12.517275, 11.18608
12.518368, 11.12216
12.519463, 11.21449
12.520556, 11.2571
12.521652, 11.14347
12.523456, 11.20028
12.524608, 11.12926
12.525700, 11.17898
12.526875, 11.15057
12.527968, 11.2571
12.529063, 11.15767
12.530160, 11.29972
12.531967, 11.12216
12.533115, 11.22869
12.534224, 12.84091
12.535317, 11.12216
12.536414, 11.17188
12.537513, 11.17188
12.539320, 11.15767
12.540468, 11.17188
12.541565, 11.14347
12.542657, 11.14347
12.543753, 11.17188
12.544845, 11.20028
12.545943, 11.17188
12.547747, 11.12216
12.548898, 11.17188
12.549992, 11.07244
12.551097, 10.88779
12.552193, 11.10085
12.553294, 11.16477
12.555097, 11.2571
12.556249, 11.20028
12.557348, 11.15057
12.558448, 11.59801
12.559549, 11.14347
12.560645, 11.17188
12.562441, 11.12216
12.563592, 11.11506
12.564685, 11.17188
12.565786, 6.995739
12.566882, 11.03693
12.567978, 11.20028
12.569071, 11.17188
12.570878, 11.12216
12.572026, 11.17188
12.573127, 11.17188
12.574219, 10.98722
12.575316, 11.12216
12.576410, 11.17188
12.617102, 11.01563
12.618285, 11.07955
12.619382, 11.13636
12.620474, 11.05824
12.621571, 11.13636
12.622668, 15.78835
12.624463, 11.09375
12.625612, 11.09375
12.626714, 11.09375
12.627805, 11.05114
12.629322, 11.06534
12.630467, 11.02273
12.631571, 4.637784
12.633351, 11.17188
12.634503, 11.09375
12.635595, 11.07244
12.636700, 11.07244
12.637793, 11.17188
12.638890, 11.09375
12.640681, 11.06534
12.641834, 11.10085
12.642926, 10.97301
12.644023, 11.11506
12.645115, 11.07955
12.646211, 11.14347
12.648003, 11.16477
12.649155, 11.17188
12.650248, 11.15767
12.651348, 11.07955
12.652441, 11.12216
12.653537, 11.07955
12.654630, 11.10795
12.656426, 11.15767
12.657583, 11.10085
12.658678, 11.15767
12.659771, 11.10085
12.660867, 11.08665
12.661959, 11.10795
12.663747, 11.07244
12.664895, 11.07244
12.665991, 11.07244
12.667093, 11.05114
12.668190, 11.14347
12.669282, 11.11506
12.670383, 11.12216
12.672175, 11.06534
12.673326, 11.03693
12.674420, 11.03693
12.675515, 11.15767
12.676615, 11.09375
12.680091, 11.00852
12.681913, 6.761364
12.683057, 11.17188
12.684150, 11.09375
12.685246, 11.07244
12.686341, 11.10795
12.687447, 11.11506
12.689239, 11.12216
12.690390, 11.14347
12.691485, 11.11506
12.692584, 11.07955
12.693677, 11.10085
12.694774, 11.14347
12.695866, 11.11506
12.697662, 11.10795
12.698810, 11.07955
12.699907, 11.19318
12.700999, 11.09375
12.702096, 11.14347
12.703189, 11.07244
12.704983, 11.06534
12.706131, 11.16477
12.707238, 11.11506
12.708330, 11.10795
12.709427, 11.07955
12.710519, 11.07955
12.711620, 11.25
12.713403, 11.08665
12.714554, 11.09375
12.715647, 11.16477
12.716752, 11.12216
12.718079, 11.02983
12.719182, 11.09375
12.720973, 11.10795
12.722124, 11.10085
12.723217, 11.20028
12.724313, 11.14347
12.725406, 11.03693
12.726502, 11.12216
12.727602, 11.10085
12.729390, 11.05824
12.730538, 11.09375
12.731637, 11.15767
12.732730, 11.25
12.733825, 11.05824
12.734917, 11.12216
12.736720, 11.11506
12.737869, 11.16477
12.738966, 10.9233
12.740058, 10.98011
12.741154, 11.14347
12.742246, 11.11506
12.743343, 11.11506
12.745126, 11.14347
12.746279, 11.00142
12.747380, 11.10795
12.748475, 11.11506
12.749740, 11.00142
12.750918, 10.83097
12.752713, 11.14347
12.753866, 11.12216
12.754958, 11.07244
12.756054, 11.17188
12.757152, 11.12216
12.758249, 11.14347
12.760032, 11.20028
12.761184, 11.01563
12.762277, 11.16477
12.763374, 11.05114
12.764466, 11.17188
12.765563, 11.11506
12.766663, 11.14347
12.768459, 11.17188
12.769607, 11.10795
12.770704, 15.78835
12.771788, 11.14347
12.772884, 11.15057
12.773978, 11.10085
12.775764, 11.14347
12.776922, 11.17898
12.778019, 11.12216
12.779111, 11.16477
12.780207, 11.15057
12.781299, 11.00142
12.782396, 11.17188
12.784193, 11.34943
12.785352, 11.17898
12.786454, 10.90199
12.787561, 11.19318
12.788653, 11.12216
12.789757, 11.59801
12.791549, 11.16477
12.792701, 11.11506
12.793792, 11.17188
12.794890, 11.17898
12.795982, 11.17188
12.797092, 11.34233
12.798892, 11.17188
12.800044, 11.17188
12.801136, 11.17898
12.802237, 11.28551
12.803338, 11.17188
12.804433, 11.22159
12.805526, 11.2358
12.807295, 11.14347
12.808443, 11.19318
12.809542, 11.17188
12.810636, 11.17188
12.811736, 11.32102
12.812837, 11.17188
12.814636, 11.2642
12.815793, 11.17188
12.816894, 11.18608
12.817986, 11.20028
12.819086, 11.2642
12.820185, 11.91051
12.821282, 11.08665
12.823066, 11.17188
12.824218, 11.17188
12.825310, 11.17188
12.826409, 11.15767
12.827507, 11.05114
12.828608, 11.21449
12.830400, 11.17188
12.831552, 11.17898
12.832645, 10.99432
12.833757, 11.25
12.834853, 11.59801
12.835956, 11.20028
12.837058, 11.20739
12.838845, 11.17898
12.839993, 11.25
12.841089, 11.17188
12.842182, 11.22159
12.843277, 11.2358
12.844369, 11.17188
12.846165, 11.05114
12.847320, 11.17898
12.848418, 15.78835
12.849506, 11.35653
12.850609, 11.17188
12.851701, 11.19318
12.852801, 9.09091
12.854581, 11.21449
12.855734, 11.17188
12.856837, 11.59801
12.857946, 11.29261
12.859049, 11.27131
12.860154, 11.18608
12.861946, 11.16477
12.863097, 11.21449
12.864190, 11.16477
12.865286, 11.2571
12.866378, 11.2429
12.867486, 11.17188
12.868578, 11.19318
12.916987, 11.22159
12.918169, 11.14347
12.919266, 11.19318
12.920358, 11.20739
12.921456, 11.20739
12.922552, 11.27131
12.924370, 11.20028
12.925524, 11.33523
12.926635, 11.06534
12.927727, 11.21449
12.928823, 11.11506
12.929916, 11.19318
12.931715, 11.25
12.932862, 11.16477
12.933962, 11.20028
12.935054, 11.17898
12.936152, 11.17188
12.937254, 11.17188
12.938350, 11.17188
12.940153, 11.17898
12.941306, 11.25
12.942398, 11.22869
12.943493, 11.17188
12.944586, 11.18608
12.945682, 11.17188
12.947484, 11.20739
12.948636, 11.16477
12.949728, 11.17188
12.950825, 11.17188
12.951918, 11.12216
12.953018, 11.20739
12.954111, 11.17188
12.955918, 11.03693
12.957083, 13.55114
12.958181, 11.18608
12.959274, 11.2358
12.960370, 11.16477
12.961462, 11.19318
12.963260, 11.17188
12.964410, 11.2429
12.965505, 11.17898
12.966608, 11.15767
12.967703, 11.17188
12.968797, 11.01563
12.969892, 11.20739
12.971696, 11.20028
12.972852, 11.01563
12.973944, 11.17188
12.975042, 11.13636
12.976134, 11.17188
12.977240, 11.12216
12.979037, 11.19318
12.980192, 11.59801
12.981292, 11.00852
12.982388, 11.21449
12.983482, 11.17188
12.984577, 11.21449
12.986381, 11.15767
12.987540, 11.14347
12.988632, 11.15767
12.989728, 11.10085
12.990820, 11.2358
12.991921, 11.17188
12.993014, 11.19318
12.994813, 11.19318
12.995961, 11.21449
12.997065, 11.2358
12.998159, 11.16477
12.999254, 11.11506
13.000348, 11.17188
13.002155, 11.17188
13.003302, 11.09375
13.004400, 10.98722
13.005493, 11.17898
13.006595, 11.17188
13.007687, 11.14347
13.008784, 11.17188
13.010581, 11.17188
13.011744, 10.73153
13.012841, 11.08665
13.013937, 11.14347
13.015029, 11.17188
13.016125, 11.20739
13.017938, 11.17898
13.019090, 11.25
13.020182, 11.12216
13.021278, 11.14347
13.022370, 11.10085
13.023466, 11.15767
13.024559, 11.14347
13.026403, 11.13636
13.027557, 11.2358
13.028653, 11.17188
13.029748, 15.78835
13.030841, 11.17188
13.031933, 11.07244
13.033742, 11.17188
13.034890, 11.07955
13.035985, 11.17898
13.037088, 11.14347
13.038185, 11.08665
13.039277, 11.14347
13.040373, 11.08665
13.042172, 11.59801
13.043332, 11.14347
13.044424, 11.17188
13.045521, 11.19318
13.046620, 11.07244
13.047717, 11.20028
13.049519, 11.02273
13.050675, 11.17898
13.051769, 11.15057
13.052864, 11.21449
13.053961, 11.29261
13.055066, 11.12926
13.056868, 11.12216
13.058021, 11.03693
13.059113, 11.19318
13.060210, 11.14347
13.061303, 11.19318
13.062398, 11.2571
13.063490, 11.14347
13.065299, 11.14347
13.066448, 11.14347
13.067552, 11.14347
13.068645, 11.15057
13.069746, 11.10085
13.070838, 11.17188
13.072637, 11.08665
13.073785, 11.18608
13.074882, 11.07244
13.075975, 11.17188
13.077080, 11.13636
13.078172, 11.12216
13.079270, 11.18608
13.081073, 11.15767
13.082224, 11.15767
13.083316, 11.01563
13.084413, 11.14347
13.085510, 11.5483
13.086623, 11.11506
13.088418, 11.17188
13.089581, 11.13636
13.090675, 11.22869
13.091770, 11.14347
13.092864, 11.14347
13.093959, 11.17898
13.095764, 11.07955
13.096924, 11.17188
13.098019, 11.59801
13.099124, 11.17898
13.100218, 11.17188
13.101314, 11.17188
13.102406, 11.25
13.104204, 11.14347
13.105353, 11.17188
13.106450, 11.15767
13.107549, 11.12216
13.108649, 10.96591
13.109742, 11.15767
13.111590, 11.17188
13.112737, 11.17188
13.113834, 11.16477
13.114927, 11.14347
13.116024, 11.2358
13.117129, 9.829545
13.118221, 11.20739
13.120016, 11.17188
13.121169, 13.84233
13.122262, 11.12216
13.123358, 11.14347
13.124450, 11.17898
13.125547, 11.14347
13.127356, 11.09375
13.128513, 11.09375
13.129605, 11.01563
13.130702, 11.17898
13.131794, 11.17188
13.132890, 11.22869
13.133982, 11.14347
13.135782, 11.17188
13.136939, 11.17188
13.138034, 10.99432
13.139127, 11.15767
13.140223, 11.17188
13.141316, 11.17188
13.143128, 11.34233
13.144283, 11.18608
13.145379, 11.12216
13.146472, 11.09375
13.147579, 11.16477
13.148671, 11.09375
13.150470, 11.12216
13.151618, 11.11506
13.152719, 11.59801
13.153824, 11.17188
13.154929, 11.17898
13.156021, 11.14347
13.157127, 11.10795
13.158931, 11.11506
13.160082, 11.15767
13.161174, 11.17188
13.162270, 11.17188
13.163364, 11.15767
13.164461, 11.20028
13.167080, 11.09375
13.168272, 11.14347
13.169365, 11.12216
13.170460, 11.17188
13.171554, 11.14347
13.172650, 11.17188
13.174442, 11.17188
13.175582, 11.59801
13.176693, 8.600853
13.177789, 11.07955
13.178881, 11.13636
13.179978, 11.09375
13.181757, 11.14347
13.182893, 11.17188
13.183986, 11.09375
13.185083, 11.17188
13.186176, 10.98722
13.187286, 11.15767
13.188381, 10.53977
13.190169, 11.17188
13.191302, 11.15057
13.192397, 11.11506
13.193491, 11.17188
13.194587, 11.20028
13.195679, 11.21449
13.197464, 11.17188
13.198596, 11.12216
13.199692, 11.09375
13.200790, 11.27131
13.201894, 11.17188
13.202986, 11.17898
13.204082, 11.17188
13.205870, 11.15767
13.207015, 11.14347
13.208107, 11.05824
13.209203, 11.21449
13.210295, 11.17188
13.211393, 11.14347
13.213173, 11.18608
13.214309, 11.17188
13.215401, 11.17898
13.216499, 11.12216
13.217597, 11.17898
13.218693, 11.16477
13.220481, 11.14347
13.221617, 11.16477
13.222710, 11.04403
13.223807, 11.21449
13.224900, 11.11506
13.226000, 11.15767
13.227102, 11.22869
13.228885, 11.11506
13.230017, 11.19318
13.231114, 11.14347
13.232206, 11.19318
13.233303, 11.21449
13.234395, 11.17188
13.236188, 11.09375
13.237329, 11.19318
13.238434, 10.88779
13.239530, 11.21449
13.240627, 11.16477
13.241719, 11.16477
13.242816, 11.12216
13.244594, 11.14347
13.245735, 11.16477
13.246833, 11.14347
13.247929, 11.10795
13.249021, 11.17188
13.250118, 11.13636
13.251905, 11.17898
13.253043, 11.12216
13.254135, 11.17188
13.255231, 11.20028
13.256323, 11.12216
13.257428, 11.19318
13.259207, 11.15767
13.260343, 11.17188
13.261436, 11.05114
13.262533, 11.14347
13.263625, 11.08665
13.264725, 11.12216
13.265818, 11.17898
13.267616, 11.2429
13.268749, 11.11506
13.269844, 11.20028
13.270936, 11.15767
13.272032, 11.19318
13.273124, 11.10795
13.274908, 11.17188
13.276041, 11.16477
13.277146, 11.19318
13.278238, 11.17188
13.279334, 11.17188
13.280426, 11.17898
13.281522, 11.17188
13.283310, 11.09375
13.284450, 11.17188
13.285542, 11.12216
13.286648, 11.17188
13.287740, 11.15767
13.288835, 11.07244
13.290616, 11.22159
13.291751, 11.08665
13.292844, 11.15057
13.293948, 13.05398
13.295040, 11.20028
13.296136, 11.14347
13.297943, 11.11506
13.299080, 11.15057
13.300172, 11.06534
13.301268, 11.09375
13.302360, 11.17188
13.303461, 11.17898
13.304553, 11.14347
13.306336, 11.13636
13.307474, 11.05824
13.308570, 11.21449
13.309662, 11.14347
13.310758, 11.12216
13.311851, 11.10085
13.313642, 11.11506
13.314774, 11.19318
13.315871, 11.14347
13.316969, 11.15057
13.318065, 11.14347
13.319157, 11.02273
13.320254, 11.11506
13.322034, 11.11506
13.323175, 11.21449
13.324267, 11.07955
13.325362, 11.14347
13.326457, 11.10085
13.327560, 11.14347
13.329347, 11.09375
13.330483, 11.07955
13.331577, 11.14347
13.332680, 10.88068
13.333777, 11.12216
13.334873, 11.13636
13.336663, 11.13636
13.337798, 11.00852
13.338891, 11.17188
13.339987, 11.06534
13.341079, 11.13636
13.342179, 11.17188
13.343276, 11.27131
13.345075, 11.12216
13.346208, 11.08665
13.347315, 11.09375
13.348407, 11.14347
13.349503, 11.17188
13.350595, 11.02273
13.352379, 11.12216
13.353510, 11.14347
13.354607, 11.14347
13.355699, 11.14347
13.356805, 11.18608
13.357898, 11.10085
13.358994, 11.11506
13.360790, 10.83097
13.361933, 11.12216
13.363025, 11.05824
13.364122, 11.02273
13.365215, 11.11506
13.366312, 11.11506
13.368099, 11.14347
13.369235, 11.07955
13.370327, 11.04403
13.371422, 11.11506
13.372514, 11.10795
13.373610, 11.12216
13.375400, 11.15767
13.376546, 11.59801
13.377656, 11.07244
13.378752, 11.08665
13.379844, 11.10795
13.380945, 11.2571
13.382037, 10.98722
13.383825, 11.14347
13.384956, 11.25
13.386053, 11.12216
13.387152, 11.05824
13.388250, 11.07955
13.389342, 11.17188
13.391132, 11.07955
13.392265, 11.13636
13.393360, 11.07244
13.394452, 11.10795
13.395548, 11.12216
13.396649, 11.11506
13.397746, 11.17188
13.399525, 11.10085
13.400666, 11.07955
13.401757, 11.15767
13.402853, 11.13636
13.403945, 11.17188
13.405042, 11.12216
13.406838, 11.07244
13.407973, 11.12216
13.409065, 11.07955
13.410162, 11.15057
13.411254, 11.16477
13.412350, 11.07955
13.413442, 11.17188
13.418256, 11.10085
13.419459, 11.08665
13.420559, 11.09375
13.421652, 11.05824
13.422753, 11.06534
13.423848, 11.12216
13.425643, 11.17188
13.426785, 11.14347
13.427882, 11.15767
13.428974, 10.99432
13.430070, 11.12216
13.431163, 11.06534
13.432946, 11.09375
13.434079, 11.12926
13.435174, 11.06534
13.436269, 11.14347
13.437375, 11.09375
13.438474, 11.14347
13.439571, 11.09375
13.441361, 11.07955
13.442501, 11.14347
13.443594, 11.01563
13.444690, 11.11506
13.445783, 11.08665
13.446888, 11.13636
13.448671, 11.27841
13.449816, 11.01563
13.450907, 11.17188
13.452003, 11.07244
13.453096, 11.13636
13.454193, 11.17898
13.455979, 11.14347
13.457124, 11.11506
13.458216, 11.02983
13.459313, 11.14347
13.460406, 11.09375
13.461505, 11.07955
13.462597, 11.10085
13.464381, 11.14347
13.465513, 11.17188
13.466614, 11.17188
13.467708, 11.01563
13.468804, 11.12216
13.469896, 11.17188
13.471869, 11.16477
13.474022, 11.10085
13.475349, 11.31392
13.476555, 11.14347
13.477659, 11.12216
13.478752, 11.15767
13.479848, 11.10085
13.481631, 11.02273
13.482774, 11.08665
13.483866, 11.14347
13.484963, 11.09375
13.486056, 11.12216
13.487160, 11.12216
13.488947, 11.18608
13.490083, 11.14347
13.491175, 11.17188
13.492273, 11.15767
13.493365, 11.16477
13.494461, 11.15057
13.496239, 11.17188
13.497385, 11.20739
13.498735, 10.95881
13.499959, 11.59801
13.501157, 11.12216
13.502264, 11.59801
13.503364, 11.14347
13.505248, 11.15767
13.506466, 11.09375
13.507570, 11.14347
13.508706, 11.15767
13.509847, 11.22159
13.510939, 11.17188
13.512722, 11.11506
13.513855, 11.17188
13.514951, 11.18608
13.516043, 11.10085
13.517148, 11.15767
13.518240, 11.17188
13.519337, 11.16477
13.521124, 11.05824
13.522264, 11.2571
13.523357, 11.13636
13.524452, 11.17188
13.525546, 11.14347
13.526772, 11.05114
13.528552, 11.12216
13.529688, 11.16477
13.530780, 11.15767
13.531876, 11.15057
13.532970, 11.15057
13.534067, 11.05114
13.535159, 11.16477
13.536961, 11.13636
13.538092, 11.11506
13.539279, 11.17898
13.540372, 11.17188
13.541621, 11.17188
13.542718, 11.15767
13.544509, 11.14347
13.545641, 11.17188
13.546746, 10.96591
13.547839, 11.15767
13.548934, 11.11506
13.550028, 11.19318
13.551818, 11.20028
13.552954, 11.34943
13.554058, 11.12216
13.555151, 11.17188
13.556248, 11.21449
13.557347, 11.14347
13.558444, 11.17188
13.560224, 11.17898
13.561364, 11.17188
13.562456, 11.17188
13.563553, 11.14347
13.564646, 11.17188
13.565750, 11.03693
13.567529, 11.14347
13.568667, 11.20739
13.569759, 11.10085
13.570855, 11.17188
13.571948, 11.2571
13.573043, 11.14347
13.574136, 11.10085
13.575920, 11.20028
13.577065, 11.34233
13.578169, 11.25
13.579260, 11.09375
13.580362, 11.14347
13.581454, 11.12216
13.583245, 11.11506
13.584378, 11.20028
13.585474, 11.11506
13.586575, 11.15767
13.587672, 11.16477
13.588765, 11.19318
13.589860, 11.11506
13.591641, 11.07955
13.592776, 11.25
13.593868, 11.12216
13.595291, 11.15767
13.596648, 11.35653
13.597811, 11.27131
13.599606, 11.17188
13.600746, 11.12216
13.601875, 11.05824
13.602971, 11.17188
13.604063, 11.10085
13.605160, 11.13636
13.606950, 11.14347
13.608086, 11.17188
13.609178, 11.17188
13.610275, 11.03693
13.611367, 11.14347
13.612463, 11.15767
13.613555, 11.07955
13.615346, 11.16477
13.616480, 11.16477
13.617584, 11.16477
13.618675, 11.11506
13.619775, 11.14347
13.620868, 11.07955
13.622651, 11.15057
13.623784, 11.17188
13.624883, 10.04972
13.625972, 11.09375
13.627077, 11.14347
13.628170, 10.98722
13.629266, 11.14347
13.631053, 11.14347
13.632189, 11.12216
13.633281, 11.14347
13.634379, 11.14347
13.635471, 11.12216
13.636581, 15.78835
13.638352, 11.08665
13.639492, 11.17188
13.640589, 11.46307
13.641696, 11.59801
13.642797, 11.14347
13.643893, 11.03693
13.645680, 11.12216
13.646826, 11.10085
13.647918, 11.17188
13.649019, 11.09375
13.650111, 11.12216
13.651206, 11.17188
13.652300, 11.12926
13.654090, 10.90909
13.655226, 11.10795
13.656322, 11.16477
13.657422, 11.22869
13.658522, 11.12216
13.659614, 11.11506
13.661406, 11.17188
13.662537, 11.12216
13.663634, 11.17188
13.664726, 11.09375
13.665823, 11.12216
13.666922, 11.06534
13.668019, 11.14347
13.670570, 11.01563
13.671753, 11.10085
13.672845, 11.10085
13.673941, 11.12216
13.675033, 11.11506
13.676131, 11.06534
13.677931, 11.01563
13.679087, 11.12216
13.680184, 11.27841
13.681287, 11.14347
13.682380, 11.09375
13.683476, 11.06534
13.685259, 11.05824
13.686413, 11.17188
13.687513, 11.07955
13.688610, 11.12216
13.689702, 11.12216
13.690798, 11.09375
13.692588, 11.12926
13.693740, 11.02273
13.694832, 11.10795
13.695928, 11.10085
13.697031, 11.06534
13.698130, 11.05824
13.699223, 11.04403
13.701010, 11.10795
13.702158, 11.02273
13.703521, 11.03693
13.704633, 3.302557
13.705792, 11.05824
13.706890, 11.14347
13.708686, 11.05114
13.709834, 11.17188
13.710930, 11.05114
13.712022, 11.19318
13.713118, 11.05114
13.714212, 11.05824
13.715308, 11.17188
13.717530, 11.09375
13.718827, 11.34943
13.719944, 11.17188
13.721039, 11.17188
13.722132, 11.09375
13.723229, 11.06534
13.725035, 11.10085
13.726188, 11.07955
13.727289, 11.06534
13.728385, 11.03693
13.729478, 11.17188
13.730574, 11.05824
13.732370, 11.03693
13.733519, 11.07955
13.734614, 11.02273
13.735709, 11.10795
13.736811, 10.99432
13.737911, 11.09375
13.739008, 10.99432
13.740815, 11.07955
13.741964, 10.98722
13.743060, 11.11506
13.744152, 11.01563
13.745248, 11.02273
13.746340, 11.05114
13.748149, 11.05824
13.749297, 11.01563
13.750392, 10.99432
13.751484, 11.04403
13.752580, 11.05824
13.753673, 11.12926
13.754770, 11.07244
13.756584, 11.17188
13.757739, 11.01563
13.758832, 11.05114
13.759928, 11.25
13.761019, 11.06534
13.762116, 10.99432
13.763912, 11.07244
13.765063, 11.01563
13.766156, 11.09375
13.767260, 11.01563
13.768353, 11.02983
13.769450, 11.06534
13.770542, 11.00852
13.772349, 11.00142
13.773497, 10.98011
13.774594, 11.09375
13.775686, 11.12216
13.776796, 11.03693
13.777889, 11.10085
13.779687, 11.00852
13.780836, 11.09375
13.781933, 10.98722
13.783025, 10.9233
13.784121, 11.09375
13.785213, 10.98011
13.787025, 11.07955
13.788173, 10.96591
13.789270, 11.02273
13.790362, 10.95881
13.791459, 11.03693
13.792551, 11.09375
13.793646, 11.05114
13.795441, 10.99432
13.796638, 11.02983
13.798022, 11.09375
13.799118, 11.07955
13.800211, 11.09375
13.801307, 11.01563
13.803110, 11.02273
13.804266, 11.04403
13.805362, 11.00852
13.806461, 11.00852
