12.353826, 0.2982955
12.355621, 0.1704545
12.356790, 0.234375
12.357898, 0.2201706
12.359017, 0.284091
12.360123, 0.2698863
12.361234, 0.2982955
12.363037, 0.2627841
12.364208, 0.3764207
12.365314, 0.09943181
12.366431, 0.3196024
12.367537, 0.1278409
12.368656, 0.3053976
12.370452, 0.3053976
12.371621, 0.2556819
12.372729, 0.2414771
12.373840, 0.2485797
12.374946, 0.3053976
12.376057, 0.3125002
12.377859, 0.3053976
12.379036, 0.2485797
12.380143, 0.3053976
12.381254, 0.2130684
12.382362, 0.390625
12.383473, 0.2201706
12.385267, 0.2485797
12.386442, 0.0
12.387506, 0.234375
12.388606, 0.340909
12.389722, 0.234375
12.390833, 0.3835229
12.391940, 0.1562501
12.393746, 0.2698863
12.394912, 0.2485797
12.396023, 0.3551137
12.397131, 0.2201706
12.398242, 0.2698863
12.399358, 0.2769889
12.401158, 0.1704545
12.402323, 0.2982955
12.403435, 0.2698863
12.404541, 0.2982955
12.405657, 0.1917614
12.406763, 0.2982955
12.408570, 0.2698863
12.409743, 0.2982955
12.410854, 0.1917614
12.411960, 0.3338068
12.413071, 0.2414771
12.414179, 0.4190342
12.415977, 0.3053976
12.417144, 0.2769889
12.418255, 0.234375
12.419372, 0.2556819
12.420483, 0.3196024
12.421590, 0.2556819
12.423396, 0.3125002
12.424563, 0.234375
12.425678, 0.3053976
12.426784, 0.2911932
12.427895, 0.4545455
12.429010, 0.1775566
12.430809, 0.2556819
12.431974, 0.2272728
12.433085, 0.6605113
12.434192, 0.2769889
12.435303, 0.284091
12.436410, 0.2272728
12.437521, 0.2485797
12.439326, 0.2201706
12.440497, 0.2698863
12.441603, 0.2769889
12.442714, 0.1917614
12.443821, 0.3053976
12.444936, 0.1917614
12.446730, 0.1846593
12.447900, 0.2201706
12.449015, 0.3835229
12.450126, 0.1633523
12.451234, 0.2698863
12.452345, 0.3053976
12.454147, 0.2201706
12.455317, 0.2769889
12.456424, 0.2272728
12.457535, 0.2556819
12.458652, 0.234375
12.459763, 0.2769889
12.519042, 0.2201706
12.520251, 0.2485797
12.521358, 0.2059658
12.522473, 0.284091
12.523580, 0.2201706
12.524691, 0.1988636
12.526510, 0.1278409
12.527679, 0.2698863
12.528794, 0.2130684
12.529905, 0.2414771
12.531011, 0.1775566
12.532123, 0.0
12.533886, 0.2911932
12.535044, 0.2201706
12.536151, 0.2201706
12.537262, 0.1917614
12.538370, 0.2982955
12.539488, 0.0
12.540553, 0.4332386
12.542362, 0.3125002
12.543528, 0.2201706
12.544639, 0.2698863
12.545747, 0.1562501
12.546858, 0.2201706
12.547964, 0.2201706
12.549781, 0.04261351
12.550952, 0.2130684
12.552063, 0.2485797
12.553171, 0.1633523
12.554282, 0.2556819
12.555388, 0.1562501
12.557206, 0.2414771
12.558374, 0.1562501
12.559494, 0.4900569
12.560600, 0.04261351
12.561723, 0.2201706
12.562830, 0.1420453
12.564640, 0.2201706
12.565807, 0.1278409
12.566918, 0.2059658
12.568023, 0.1278409
12.569144, 0.1988636
12.570250, 0.2556819
12.572068, 0.09232963
12.573235, 0.2556819
12.574346, 0.2059658
12.575452, 0.2414771
12.576563, 0.1491479
12.577671, 0.2982955
12.579482, 0.1278409
12.580647, 0.2556819
12.581763, 0.0
12.582827, 0.1917614
12.583927, 0.2201706
12.585033, 0.2201706
12.586851, 0.731534
12.588018, 0.1988636
12.589138, 0.2769889
12.590245, 0.2059658
12.591356, 0.3835229
12.592462, 0.1420453
12.594271, 0.2059658
12.595438, 0.03551133
12.596549, 0.284091
12.597656, 0.1633523
12.598773, 0.1704545
12.599881, 0.1988636
12.600995, 0.1917614
12.602810, 0.2982955
12.603979, 0.1917614
12.605087, 0.2059658
12.606198, 0.1633523
12.607304, 0.2059658
12.608415, 0.1988636
12.610230, 0.2201706
12.611400, 0.1278409
12.612507, 0.2982955
12.613618, 0.1278409
12.614726, 0.340909
12.615837, 0.1349431
12.617650, 0.1846593
12.618830, 0.1349431
12.619938, 0.0
12.621011, 0.1988636
12.622105, 0.1775566
12.623216, 0.2911932
12.625022, 0.2059658
12.626193, 0.3053976
12.627300, 0.1420453
12.628411, 0.2982955
12.629527, 0.02840915
12.630638, 0.3693181
12.632451, 0.1917614
12.633622, 0.3053976
12.634729, 0.1491479
12.635840, 0.2201706
12.636946, 0.2414771
12.638057, 0.1988636
12.639872, 0.3125002
12.641046, 0.1420453
12.642154, 0.2130684
12.643265, 0.1988636
12.644371, 0.2201706
12.645482, 0.1349431
12.647295, 0.2414771
12.648467, 0.1349431
12.649579, 0.2485797
12.650694, 0.09943181
12.651800, 0.3053976
12.652912, 0.09943181
12.654718, 0.2059658
12.655888, 0.1562501
12.656995, 0.1278409
12.658106, 0.2201706
12.659222, 0.1917614
12.660338, 0.2130684
12.661444, 0.1846593
12.663263, 0.4900569
12.664428, 0.2201706
12.665539, 0.2485797
12.666658, 0.1491479
12.667769, 0.234375
12.668885, 0.2059658
12.670696, 0.1917614
12.671860, 0.2414771
12.672971, 0.2627841
12.674079, 0.1278409
12.675190, 0.3053976
12.676297, 0.1633523
12.678115, 0.1278409
12.679290, 1.001421
12.680392, 0.2769889
12.681499, 0.1988636
12.682610, 0.2130684
12.683717, 0.1491479
12.685527, 0.1278409
12.686694, 0.2201706
12.687805, 0.2698863
12.688917, 0.1775566
12.690028, 0.1278409
12.691134, 0.2698863
12.692952, 0.2485797
12.694118, 0.2272728
12.695229, 0.07812485
12.696337, 0.340909
12.697448, 0.1704545
12.698555, 0.2485797
12.700379, 0.2272728
12.701544, 0.390625
12.702655, 0.1349431
12.703762, 0.2130684
12.704877, 0.1704545
12.705992, 0.1349431
12.707809, 0.2485797
12.708987, 0.1988636
12.710097, 0.1775566
12.711203, 0.1846593
12.712314, 0.1988636
12.713422, 0.07102266
12.715231, 0.2059658
12.716397, 0.1917614
12.717508, 0.2201706
12.718616, 0.1420453
12.719740, 0.3053976
12.720847, 0.0568183
12.722665, 0.1278409
12.723831, 0.07812485
12.724942, 0.2485797
12.726049, 0.07812485
12.727160, 0.1775566
12.728268, 0.1775566
12.730087, 0.1420453
12.731253, 0.1988636
12.732364, 0.1633523
12.733471, 0.2130684
12.734582, 0.1775566
12.735690, 0.2059658
12.737507, 0.1278409
12.738683, 0.2059658
12.739798, 0.1704545
12.740905, 0.2556819
12.742016, 0.106534
12.743123, 0.2414771
12.744235, 0.0
12.745998, 0.106534
12.747157, 0.1988636
12.748264, 0.1491479
12.749383, 0.2485797
12.750491, 0.1420453
12.751601, 0.2698863
12.753414, 0.2769889
12.754586, 0.2201706
12.755692, 0.1278409
12.756803, 0.2769889
12.757910, 0.0568183
12.759035, 0.0
12.761661, 0.1491479
12.762860, 0.1775566
12.763966, 0.1988636
12.765076, 0.1988636
12.766184, 0.1988636
12.767295, 0.2130684
12.769102, 0.0
12.770213, 0.7102274
12.771310, 0.1846593
12.772421, 0.1775566
12.773527, 0.1775566
12.774638, 0.1491479
12.776428, 0.390625
12.777582, 0.1207388
12.778698, 0.3196024
12.779812, 0.07812485
12.780920, 0.2698863
12.782031, 0.1491479
12.783828, 0.1491479
12.784983, 0.234375
12.786090, 0.1491479
12.787201, 0.1988636
12.788308, 0.1704545
12.789428, 0.1491479
12.790536, 0.1278409
12.792329, 0.1491479
12.793479, 0.1562501
12.794590, 0.2485797
12.795697, 0.0568183
12.796808, 0.1420453
12.797916, 0.2201706
12.799728, 0.06392047
12.800878, 0.1491479
12.801989, 0.1775566
12.803096, 0.2272728
12.804207, 0.1278409
12.805314, 0.284091
12.807107, 0.2059658
12.808259, 0.1775566
12.809376, 0.2059658
12.810483, 0.1917614
12.811594, 0.1704545
12.812701, 0.1278409
12.814503, 0.2272728
12.815653, 0.234375
12.816764, 0.3053976
12.817872, 0.1349431
12.818991, 0.3835229
12.820098, 0.07812485
12.821893, 0.1420453
12.823043, 0.234375
12.824154, 0.1917614
12.825261, 0.2201706
12.826372, 0.1846593
12.827480, 0.234375
12.829288, 0.1988636
12.830439, 0.340909
12.831550, 0.03551133
12.832657, 0.3338068
12.833768, 0.2272728
12.834876, 0.1988636
12.836670, 0.3338068
12.837820, 0.2201706
12.838939, 0.2201706
12.840047, 0.1775566
12.841158, 0.2201706
12.842265, 0.1420453
12.844067, 0.1633523
12.845218, 0.1278409
12.846329, 0.2130684
12.847437, 0.1846593
12.848548, 0.2059658
12.849664, 0.1491479
12.851456, 0.09943181
12.852607, 0.2485797
12.853718, 0.1420453
12.854825, 0.2769889
12.855936, 0.007102181
12.857045, 0.0
12.858118, 0.1633523
12.859912, 0.1278409
12.861067, 0.2485797
12.862175, 0.1846593
12.863286, 0.340909
12.864393, 0.06392047
12.865504, 0.3053976
12.867293, 0.2272728
12.868447, 0.2059658
12.869562, 0.2059658
12.870673, 0.1278409
12.874179, 0.1917614
12.875303, 0.1917614
12.877101, 0.1278409
12.878256, 0.1491479
12.879374, 0.2201706
12.880491, 0.2982955
12.881596, 0.2059658
12.882707, 0.1704545
12.884498, 0.1633523
12.885653, 0.3053976
12.886760, 0.1136366
12.887870, 0.1562501
12.888988, 0.0
12.890056, 0.2272728
12.891842, 0.2059658
12.892999, 0.1704545
12.894105, 0.2698863
12.895216, 0.1491479
12.896323, 0.2485797
12.897434, 0.2201706
12.899231, 0.09232963
12.900389, 0.1988636
12.901496, 0.2059658
12.902607, 0.1633523
12.903714, 0.1278409
12.904825, 0.2485797
12.906622, 0.234375
12.907777, 0.1704545
12.908893, 0.04971611
12.910004, 0.2201706
12.911111, 0.2130684
12.912222, 0.1988636
12.913330, 0.2059658
12.915124, 0.1704545
12.916273, 0.2698863
12.917384, 0.1278409
12.918493, 0.340909
12.919612, 0.1278409
12.920719, 0.2485797
12.922521, 0.2272728
12.923671, 0.1988636
12.924782, 0.2130684
12.925891, 0.2414771
12.927002, 0.2698863
12.928108, 0.2201706
12.929910, 0.1562501
12.931061, 0.06392047
12.932173, 0.2911932
12.933280, 0.1349431
12.934390, 0.2272728
12.935498, 0.2201706
12.937299, 0.09943181
12.938451, 0.2556819
12.939572, 0.2130684
12.940677, 0.2556819
12.941788, 0.1491479
12.942896, 0.2485797
12.944690, 0.2556819
12.945842, 0.2982955
12.946953, 0.1562501
12.948059, 0.1704545
12.949179, 0.2272728
12.950286, 0.1917614
12.952088, 0.04261351
12.953242, 0.2059658
12.954353, 0.2485797
12.955459, 0.1420453
12.956570, 0.4829547
12.957677, 0.04971611
12.959456, 0.1278409
12.960607, 0.1988636
12.961717, 0.1491479
12.962824, 0.1988636
12.963935, 0.1775566
12.965043, 0.2698863
12.966844, 0.2485797
12.967994, 0.3338068
12.969115, 0.1562501
12.970221, 0.3125002
12.971332, 0.2201706
12.972440, 0.1704545
12.974232, 0.2769889
12.975384, 0.1775566
12.976495, 0.1704545
12.977610, 0.1562501
12.978735, 0.2485797
12.979846, 0.1278409
12.981659, 0.1917614
12.982810, 0.09943181
12.983922, 0.0
12.984986, 0.1917614
12.986085, 0.1562501
12.987193, 0.2130684
12.988304, 0.1278409
12.990102, 0.2059658
12.991256, 0.1278409
12.992362, 0.1562501
12.993473, 0.2201706
12.994580, 0.2130684
12.995691, 0.2272728
12.997489, 0.1775566
12.998658, 0.2130684
12.999765, 0.1704545
13.000877, 0.2769889
13.001983, 0.1278409
13.003093, 0.2485797
13.059047, 0.2059658
13.060260, 0.1704545
13.061380, 0.2485797
13.062490, 0.2059658
13.063596, 0.2556819
13.064708, 0.1917614
13.066530, 0.09943181
13.067701, 0.1988636
13.068817, 0.2201706
13.069928, 0.1207388
13.071035, 0.1988636
13.072150, 0.1136366
13.073955, 0.1420453
13.075125, 0.02840915
13.076233, 0.2201706
13.077344, 0.1278409
13.078451, 0.2911932
13.079571, 0.1704545
13.081384, 0.1917614
13.082556, 0.1562501
13.083662, 0.1704545
13.084773, 0.1420453
13.085880, 0.1775566
13.086990, 0.234375
13.088806, 0.1278409
13.089975, 0.1633523
13.091081, 0.1917614
13.092197, 0.2272728
13.093303, 0.1349431
13.094414, 0.3053976
13.096228, 0.1562501
13.097398, 0.2982955
13.098506, 0.08522744
13.099624, 0.2982955
13.100733, 0.0
13.101801, 0.1846593
13.103595, 0.2485797
13.104765, 0.2769889
13.105873, 0.2414771
13.106984, 0.1278409
13.108090, 0.2911932
13.109211, 0.1278409
13.111023, 0.1775566
13.112198, 0.07812485
13.113306, 0.3551137
13.114418, 0.0
13.115481, 0.1491479
13.116580, 0.2059658
13.117688, 0.1704545
13.119498, 0.1846593
13.120664, 0.1349431
13.121775, 0.3196024
13.122883, 0.0
13.123951, 0.1491479
13.125046, 0.2201706
13.126864, 0.1278409
13.128030, 0.2272728
13.129151, 0.1562501
13.130257, 0.1988636
13.131373, 0.1278409
13.132479, 0.2485797
13.134288, 0.2201706
13.135456, 0.2769889
13.136567, 0.1988636
13.137673, 0.3693181
13.138794, 0.1633523
13.139900, 0.1846593
13.141718, 0.1704545
13.142885, 0.1562501
13.143996, 0.1491479
13.145102, 0.1420453
13.146212, 0.1562501
13.147320, 0.0568183
13.149132, 0.2769889
13.150291, 0.2982955
13.151406, 0.2485797
13.152512, 0.1207388
13.153623, 0.3196024
13.154730, 0.04971611
13.155841, 0.2130684
13.157655, 0.1633523
13.158835, 0.2911932
13.159941, 0.0568183
13.161052, 0.1917614
13.162160, 0.2130684
13.163271, 0.1917614
13.165077, 0.340909
13.166248, 0.2130684
13.167354, 0.1491479
13.168465, 0.1562501
13.169582, 0.1349431
13.170696, 0.1633523
13.172511, 0.4474433
13.173681, 0.1278409
13.174787, 0.234375
13.175898, 0.09943181
13.177006, 0.3053976
13.178118, 0.0
13.179890, 0.1491479
13.181049, 0.1917614
13.182155, 0.1349431
13.183266, 0.1775566
13.184373, 0.1278409
13.185484, 0.2272728
13.187298, 0.2059658
13.188468, 0.2201706
13.189583, 0.1278409
13.190697, 0.3338068
13.191804, 0.04261351
13.192924, 0.646307
13.194730, 0.1917614
13.195900, 0.1988636
13.197007, 0.07812485
13.198118, 0.1420453
13.199233, 0.2982955
13.200344, 0.2414771
13.202158, 0.1917614
13.203329, 0.1562501
13.204435, 0.1420453
13.205546, 0.1704545
13.206652, 0.2556819
13.207768, 0.1491479
13.209580, 0.0
13.210708, 0.04971611
13.211807, 0.2130684
13.212918, 0.1278409
13.214024, 0.1491479
13.215135, 0.2130684
13.216242, 0.1562501
13.218060, 0.4261364
13.219236, 0.1562501
13.220347, 0.1846593
13.221453, 0.1917614
13.222564, 0.1704545
13.223671, 0.1704545
13.225482, 0.2130684
13.226647, 0.1349431
13.227758, 0.3622159
13.228874, 0.07812485
13.229990, 0.3053976
13.231096, 0.09232963
13.232915, 0.1633523
13.234082, 0.0
13.235151, 0.1917614
13.236245, 0.234375
13.237356, 0.1278409
13.238463, 0.2485797
13.240279, 0.1278409
13.241444, 0.2201706
13.242557, 0.0
13.243620, 0.1775566
13.244718, 0.1562501
13.245826, 0.1917614
13.246936, 0.2130684
13.248761, 0.2059658
13.249935, 0.234375
13.251041, 0.1349431
13.252152, 0.2698863
13.253258, 0.09943181
13.254369, 6.029829
13.256162, 0.2201706
13.257334, 0.2627841
13.258442, 0.1846593
13.259557, 0.1704545
13.260665, 0.1562501
13.261776, 0.1704545
13.263590, 0.3053976
13.264760, 0.1278409
13.265867, 0.1988636
13.266977, 0.1917614
13.268083, 0.1846593
13.269209, 0.1491479
13.271015, 0.2201706
13.272185, 0.1136366
13.273290, 0.2485797
13.274401, 0.07102266
13.275509, 0.2414771
13.276620, 0.1633523
13.278434, 0.1704545
13.279610, 0.3053976
13.280717, 0.2698863
13.281828, 0.1917614
13.282936, 0.1704545
13.284047, 0.2130684
13.285853, 0.04971611
13.287022, 0.1633523
13.288130, 0.2130684
13.289251, 0.340909
13.290358, 0.1846593
13.291467, 0.2698863
13.293282, 0.1988636
13.294452, 0.1775566
13.295559, 0.1278409
13.296670, 0.340909
13.297780, 0.0
13.298856, 0.1775566
13.299950, 0.2130684
13.359174, 0.390625
13.360380, 0.2485797
13.361491, 0.1278409
13.362596, 0.3125002
13.363707, 0.1420453
13.365515, 0.1491479
13.366691, 0.1420453
13.367798, 0.3835229
13.368919, 0.0
13.369982, 0.1846593
13.371081, 0.2485797
13.372188, 0.1278409
13.373986, 0.1278409
13.375154, 0.0
13.376220, 0.1420453
13.377317, 0.2201706
13.378427, 0.1917614
13.379544, 0.2130684
13.381349, 0.1349431
13.382516, 0.2485797
13.383627, 0.1278409
13.384734, 0.284091
13.385848, 0.1278409
13.386955, 0.2201706
13.388745, 0.3267045
13.389902, 0.1917614
13.391013, 0.1562501
13.392121, 0.1420453
13.393232, 0.284091
13.394338, 0.1278409
13.395449, 0.2911932
13.397251, 0.2059658
13.398422, 0.2982955
13.399534, 0.1633523
13.400645, 0.340909
13.401753, 0.2201706
13.402863, 0.07812485
13.404658, 0.2130684
13.405832, 0.1704545
13.406938, 0.1491479
13.408049, 0.1704545
13.409166, 0.1704545
13.410277, 0.1349431
13.412079, 0.1988636
13.413249, 0.1278409
13.414357, 0.2201706
13.415469, 0.0
13.416532, 0.2059658
13.417631, 0.1988636
13.419431, 0.06392047
13.420601, 0.2272728
13.421708, 0.1917614
13.422819, 0.2982955
13.423926, 0.1278409
13.425040, 0.3053976
13.426843, 0.2059658
13.428013, 0.2911932
13.429129, 0.4190342
13.430239, 0.1491479
13.431346, 0.2698863
13.432457, 0.1988636
13.434252, 0.2556819
13.435422, 0.2130684
13.436530, 0.1704545
13.437641, 0.1278409
13.438756, 0.1846593
13.439867, 0.1278409
13.441670, 0.1704545
13.442839, 0.09943181
13.443947, 0.3053976
13.445061, 0.1278409
13.446168, 0.1491479
13.447279, 0.1917614
13.449078, 0.1633523
13.450248, 0.1988636
13.451356, 0.1491479
13.452467, 0.2201706
13.453573, 0.1633523
13.454684, 0.1988636
13.456485, 0.1704545
13.457655, 0.2911932
13.458771, 0.0
13.459839, 0.1633523
13.460934, 0.2201706
13.462045, 0.1491479
13.463153, 0.1136366
13.464955, 0.1633523
13.466120, 0.4332386
13.467231, 0.07812485
13.468339, 0.2698863
13.469459, 0.09232963
13.470566, 0.3125002
13.472372, 0.2130684
13.473539, 0.2982955
13.474650, 0.1491479
13.475755, 0.284091
13.476866, 0.2201706
13.477974, 0.1136366
13.479779, 0.3125002
13.480945, 0.1917614
13.482056, 0.1917614
13.483162, 0.1491479
13.484277, 0.2201706
13.485385, 0.1278409
13.487191, 0.1917614
13.488357, 0.07102266
13.489478, 0.3053976
13.490585, 0.09943181
13.491696, 0.5823865
13.492802, 0.1633523
13.494601, 0.1136366
13.495767, 0.1704545
13.496878, 0.1207388
13.497984, 0.2201706
13.499103, 0.1917614
13.500210, 0.2130684
13.502016, 0.1988636
13.503183, 0.2059658
13.504298, 0.1420453
13.505405, 0.2556819
13.506515, 0.1491479
13.507622, 0.3551137
13.509426, 0.1704545
13.510593, 0.1562501
13.511703, 0.1988636
13.512810, 0.1846593
13.513920, 0.1704545
13.515040, 0.1491479
13.516845, 0.2414771
13.518013, 0.1278409
13.519132, 0.1917614
13.520238, 0.1420453
13.521349, 0.2201706
13.522457, 0.1207388
13.524258, 0.1917614
13.525424, 0.04971611
13.526535, 0.2485797
13.527642, 0.04261351
13.528769, 0.1278409
13.529876, 0.1278409
13.531681, 0.1349431
13.532847, 0.1775566
13.533958, 0.1704545
13.535064, 0.1704545
13.536175, 0.1349431
13.537283, 0.2059658
13.538393, 0.1278409
13.540193, 0.1704545
13.541363, 0.340909
13.542471, 0.340909
13.543586, 0.1207388
13.544692, 0.2485797
13.545803, 0.1917614
13.547605, 0.1420453
13.548783, 0.1491479
13.549888, 0.1420453
13.550999, 0.1633523
13.552107, 0.0
13.553175, 0.3053976
13.554958, 0.1704545
13.556128, 0.1420453
13.557235, 0.1917614
13.558346, 0.1917614
13.559459, 0.1562501
13.560569, 0.1420453
13.562372, 0.3053976
13.563546, 0.1278409
13.564653, 0.1917614
13.565763, 0.1349431
13.566869, 0.2485797
13.567981, 0.07812485
13.569783, 0.1562501
13.570954, 0.1775566
13.572060, 0.3196024
13.573171, 0.1562501
13.574278, 0.1917614
13.575388, 0.1278409
13.577192, 0.1278409
13.578362, 0.09943181
13.579479, 0.1846593
13.580590, 0.2059658
13.581698, 0.1420453
13.582813, 0.1562501
13.584607, 0.1775566
13.585776, 0.3125002
13.586882, 0.02840915
13.587993, 0.2485797
13.589114, 0.1278409
13.590230, 0.2272728
13.592036, 0.2414771
13.593208, 0.0
13.594270, 0.1846593
13.595370, 0.1278409
13.596476, 0.234375
13.597587, 0.06392047
13.598703, 0.3196024
13.601075, 0.0568183
13.602275, 0.1775566
13.603389, 0.1846593
13.604497, 0.1349431
13.605607, 0.1562501
13.606714, 0.1917614
13.608519, 0.1278409
13.609693, 0.2556819
13.610803, 0.1491479
13.611910, 0.1917614
13.613021, 0.07102266
13.614129, 0.2698863
13.615923, 0.1278409
13.617090, 0.2698863
13.618201, 0.1704545
13.619317, 0.1846593
13.620428, 0.1917614
13.621535, 0.2130684
13.623341, 0.0
13.624462, 0.07812485
13.625565, 0.3196024
13.626672, 0.6036931
13.627783, 0.1775566
13.628899, 0.04261351
13.630698, 0.106534
13.631864, 0.234375
13.632975, 0.1349431
13.634082, 0.1278409
13.635192, 0.1704545
13.636299, 0.1704545
13.638109, 0.1988636
13.639282, 0.2201706
13.640393, 0.1278409
13.641499, 0.2272728
13.642615, 0.0
13.643678, 0.1917614
13.644779, 0.1988636
13.646573, 0.0
13.647693, 0.3125002
13.648801, 0.1917614
13.649912, 0.1988636
13.651019, 0.1349431
13.652130, 0.1278409
13.653932, 0.2201706
13.655099, 0.1278409
13.656205, 0.1704545
13.657316, 0.1349431
13.658423, 0.2556819
13.659543, 0.1278409
13.661337, 0.1278409
13.662508, 0.1562501
13.663615, 0.2698863
13.664726, 0.1704545
13.665832, 0.1562501
13.666943, 0.1562501
13.668752, 0.0568183
13.669919, 0.1704545
13.671026, 0.1917614
13.672136, 0.2130684
13.673242, 0.1278409
13.674353, 0.2485797
13.676149, 0.1349431
13.677315, 0.4616477
13.678421, 0.09943181
13.679541, 0.2485797
13.680650, 0.0
13.681722, 0.1420453
13.682817, 0.2059658
13.687028, 0.284091
13.688201, 0.1917614
13.689320, 0.2130684
13.690428, 0.2130684
13.691539, 0.2201706
13.692648, 0.07812485
13.694446, 0.1349431
13.695610, 0.07812485
13.696722, 0.284091
13.697828, 0.04261351
13.698953, 0.3125002
13.700061, 0.1278409
13.701867, 0.1562501
13.703030, 0.1775566
13.704153, 0.1491479
13.705267, 0.1704545
13.706377, 0.1420453
13.707484, 0.1491479
13.709289, 0.1349431
13.710451, 0.1491479
13.711562, 0.1349431
13.712670, 0.234375
13.713781, 0.0568183
13.714887, 0.3196024
13.716693, 0.1704545
13.717856, 0.2130684
13.718976, 0.02840915
13.720083, 0.04261351
13.721203, 0.1775566
13.722309, 0.1491479
13.724111, 0.3196024
13.725275, 0.1775566
13.726386, 0.1704545
13.727492, 0.1704545
13.728604, 0.1988636
13.729719, 0.1349431
13.731525, 0.1420453
13.732686, 0.1562501
13.733797, 0.340909
13.734905, 0.1988636
13.736016, 2.826705
13.737110, 0.1491479
13.738919, 0.09943181
