13.627738, 0.8593754
13.628844, 0.8877841
13.629955, 1.001421
13.631051, 0.9090911
13.632160, 0.9303981
13.633978, 0.8948867
13.635145, 0.8522728
13.636259, 0.8664771
13.637370, 0.8593754
13.638477, 0.9090911
13.639588, 0.9161928
13.641399, 1.001421
13.642557, 1.008522
13.643650, 0.3338068
13.644761, 0.9090911
13.645879, 0.8309658
13.646990, 0.8309658
13.648808, 0.9090911
13.649974, 0.8451706
13.651081, 0.9090911
13.652192, 0.9090911
13.653300, 0.9090911
13.654411, 0.8664771
13.656229, 0.8309658
13.657395, 0.9303981
13.658501, 0.9943181
13.659612, 0.8593754
13.660719, 0.9303981
13.661834, 0.8948867
13.663653, 0.8806815
13.664819, 0.8806815
13.665935, 1.051136
13.667034, 0.8735798
13.668141, 0.8948867
13.669252, 0.8948867
13.671063, 0.9090911
13.672228, 0.9090911
13.673335, 0.8664771
13.674446, 0.9090911
13.675561, 0.8309658
13.676672, 0.9303981
13.677781, 0.8948867
13.679602, 0.8877841
13.680764, 0.8735798
13.681879, 0.9303981
13.682986, 0.8309658
13.684096, 1.015625
13.685192, 0.9161928
13.687013, 0.8380684
13.688177, 1.008522
13.689275, 0.8948867
13.690382, 1.008522
13.691480, 0.8735798
13.692588, 0.9588068
13.694409, 0.9090911
13.695577, 0.9303981
13.696688, 0.8877841
13.697795, 0.9659094
13.698906, 0.951705
13.700013, 1.015625
13.701819, 0.9446024
13.702981, 0.8664771
13.704093, 0.9303981
13.705208, 0.8948867
13.706319, 0.9232954
13.707426, 0.8309658
13.709248, 0.0
13.710364, 0.9303981
13.711467, 0.9232954
13.712581, 0.9232954
13.713692, 0.8806815
13.714800, 0.9730111
13.715918, 0.9303981
13.717731, 0.9303981
13.718898, 0.9303981
13.720006, 0.9303981
13.721120, 0.8806815
13.722228, 0.9161928
13.723338, 0.8735798
13.725156, 0.731534
13.726329, 0.9090911
13.727437, 0.9730111
13.728547, 0.9161928
13.729655, 0.9374998
13.730766, 0.9588068
13.732575, 0.9090911
13.733743, 0.0
13.734808, 0.9303981
13.735913, 0.9161928
13.737019, 1.036932
13.738118, 0.9588068
13.739936, 1.001421
13.741094, 1.001421
13.742189, 1.100852
13.743287, 0.9161928
13.744395, 0.9303981
13.745514, 0.9303981
13.805846, 1.058239
13.807039, 1.008522
13.808135, 1.15767
13.809232, 0.9801138
13.810339, 1.008522
13.811438, 0.9943181
13.813263, 1.015625
13.814417, 0.9801138
13.815529, 0.9730111
13.816644, 0.9232954
13.817759, 1.107955
13.818862, 0.9090911
13.820672, 0.9090911
13.821839, 1.100852
13.822933, 0.9303981
13.824044, 0.8309658
13.825152, 0.9730111
13.826268, 1.029829
13.827362, 0.951705
13.829184, 0.9303981
13.830346, 0.5397726
13.831458, 0.9588068
13.832564, 0.9303981
13.833675, 1.022728
13.834771, 1.029829
13.836580, 0.9801138
13.837743, 1.044034
13.838847, 0.8096592
13.839954, 1.029829
13.841051, 0.9232954
13.842158, 0.9872163
13.843980, 0.9303981
13.845143, 1.008522
13.846247, 0.8664771
13.847355, 1.008522
13.848451, 1.008522
13.849547, 0.9303981
13.851360, 1.086648
13.852510, 0.8593754
13.856038, 0.9374998
13.857156, 0.9303981
13.858267, 0.9588068
13.859375, 1.008522
13.861190, 0.8309658
13.862354, 1.051136
13.863451, 0.9801138
13.864559, 0.9730111
13.865680, 0.9801138
13.866786, 1.001421
13.867885, 0.9161928
13.869695, 0.9090911
13.870863, 1.008522
13.871956, 0.8877841
13.873067, 0.9801138
13.874176, 0.9303981
13.875296, 0.9374998
13.877114, 0.9303981
13.878280, 0.9374998
13.879387, 0.8096592
13.880502, 0.9730111
13.881609, 0.9232954
13.882720, 0.9303981
13.884529, 0.9801138
13.885705, 0.9303981
13.886813, 0.9232954
13.887924, 0.9943181
13.889030, 0.9446024
13.890141, 0.7812501
13.891959, 0.9943181
13.893125, 0.9019884
13.894231, 1.335227
13.895338, 0.9090911
13.896445, 0.9801138
13.897556, 0.9374998
13.899366, 1.086648
13.900523, 0.8380684
13.901631, 0.9161928
13.902742, 0.9232954
13.903848, 1.079545
13.904947, 1.015625
13.906760, 0.8948867
13.907926, 1.001421
13.909022, 0.9161928
13.910131, 0.9374998
13.911238, 0.8877841
13.912349, 1.065341
13.913444, 0.8948867
13.915267, 0.951705
13.916429, 0.9303981
13.917540, 0.9090911
13.918647, 0.9161928
13.919762, 1.058239
13.920857, 0.390625
13.922678, 0.9374998
13.923839, 0.9161928
13.924950, 0.8735798
13.926068, 0.9588068
13.927178, 0.8593754
13.928285, 0.9090911
13.930099, 1.09375
13.931249, 0.9303981
13.932360, 0.9659094
13.933467, 0.9588068
13.934578, 0.9730111
13.935694, 0.9588068
13.937516, 0.9588068
13.938679, 0.9801138
13.939793, 0.4474433
13.940901, 0.8309658
13.942012, 0.9161928
13.943118, 0.8948867
13.944932, 0.9303981
13.946100, 0.9090911
13.947211, 0.8735798
13.948318, 0.9161928
13.949429, 0.9872163
13.950536, 0.8664771
13.952358, 1.136363
13.953508, 0.9303981
13.954619, 0.9374998
13.955735, 0.8593754
13.956846, 1.008522
13.957940, 0.8948867
13.959758, 0.8096592
13.960921, 0.9872163
13.962032, 0.8593754
13.963138, 0.9588068
13.964249, 0.8948867
13.965367, 1.015625
13.966464, 0.8309658
13.968282, 0.8451706
13.969449, 0.951705
13.970555, 0.9090911
13.971666, 0.8806815
13.972772, 0.9303981
13.973883, 1.029829
13.975686, 0.9090911
13.976843, 0.8451706
13.977951, 0.8451706
13.979065, 0.9801138
13.980173, 0.8735798
13.981284, 0.9090911
13.983101, 0.7457388
13.984269, 0.8522728
13.985385, 0.9161928
13.986496, 0.8735798
13.987602, 0.8593754
13.988713, 0.9232954
13.990524, 0.9303981
13.991690, 0.951705
13.992796, 0.9730111
13.993907, 0.8309658
13.995014, 0.8948867
13.996135, 0.9090911
13.997954, 1.079545
13.999112, 0.8806815
14.000218, 0.8735798
14.001329, 0.8806815
14.002435, 0.9161928
14.003546, 0.8593754
14.005364, 0.8948867
14.006531, 0.8309658
14.007639, 0.8806815
14.008749, 0.8806815
14.009856, 0.9801138
14.010968, 0.0
14.012031, 0.8664771
14.013841, 0.8167614
14.015005, 0.8309658
14.016123, 0.951705
14.017230, 0.9019884
14.018345, 0.8593754
14.019452, 0.7954545
14.021267, 0.8593754
14.022430, 0.8806815
14.023539, 0.9801138
14.024648, 0.0
14.025725, 0.8877841
14.026821, 0.8877841
14.028642, 0.9019884
14.029804, 0.9303981
14.030915, 1.008522
14.032010, 0.9161928
14.033121, 1.335227
14.034215, 0.8309658
14.036011, 0.8877841
14.037173, 0.8593754
14.038287, 0.9801138
14.039395, 0.8380684
14.040506, 0.8948867
14.041612, 0.8664771
14.043435, 0.9090911
14.044597, 0.8877841
14.045718, 0.8735798
14.046825, 0.8664771
14.047934, 0.9303981
14.049043, 0.8877841
14.050154, 1.008522
14.105611, 0.8664771
14.106817, 0.8806815
14.107923, 0.8877841
14.109034, 0.9090911
14.110141, 0.9588068
14.111976, 0.8309658
14.113138, 0.9090911
14.114249, 0.9374998
14.115366, 0.7102274
14.116477, 1.001421
14.117571, 0.8451706
14.118681, 0.8664771
14.120492, 0.8948867
14.121659, 0.9374998
14.122765, 0.8096592
14.123875, 1.036932
14.124970, 0.9303981
14.126090, 0.9801138
14.127908, 0.9161928
14.129075, 1.008522
14.130168, 0.8877841
14.131283, 0.8593754
14.132390, 1.008522
14.133488, 0.8451706
14.135317, 0.9232954
14.136482, 0.8735798
14.137590, 0.9943181
14.138700, 0.8593754
14.139807, 0.8309658
14.140918, 0.9232954
14.142735, 0.7457388
14.143902, 0.8735798
14.145010, 0.9303981
14.146129, 0.8806815
14.147236, 0.9374998
14.148347, 0.9090911
14.150157, 0.8877841
14.151328, 0.390625
14.152435, 0.8309658
14.153546, 1.008522
14.154639, 0.8451706
14.155759, 0.9232954
14.157577, 0.9303981
14.158744, 0.9161928
14.159850, 0.9161928
14.160961, 2.542614
14.162056, 0.9019884
14.163166, 0.951705
14.164274, 0.9090911
14.166089, 0.951705
14.167251, 0.9588068
14.168362, 0.8451706
14.169469, 0.9090911
14.170584, 0.8238636
14.171691, 0.9374998
14.173513, 0.9090911
14.174675, 0.9374998
14.175797, 0.9090911
14.176904, 0.9588068
14.178014, 0.8877841
14.179122, 0.9374998
14.180936, 0.8948867
14.182099, 1.001421
14.183196, 0.9161928
14.184303, 1.001421
14.185412, 0.9090911
14.186518, 0.8948867
14.188341, 1.015625
14.189490, 0.9161928
14.190605, 0.9730111
14.191712, 0.8948867
14.192823, 0.8522728
14.193930, 0.8806815
14.195756, 1.150569
14.196905, 0.8522728
14.198016, 0.9730111
14.199122, 0.8238636
14.200233, 0.390625
14.201340, 0.390625
14.203161, 0.951705
14.204323, 0.951705
14.205445, 0.8806815
14.206550, 0.9303981
14.207661, 0.9090911
14.208769, 0.9303981
14.209883, 0.9232954
14.211693, 0.7457388
14.212860, 0.9374998
14.213966, 1.036932
14.215065, 0.951705
14.216179, 0.9659094
14.217290, 0.9588068
14.219107, 0.8522728
14.220273, 0.9588068
14.221381, 0.9232954
14.222492, 0.9943181
14.223598, 0.951705
14.224708, 0.9374998
14.226528, 0.9232954
14.227695, 0.9801138
14.228801, 0.9446024
14.229917, 1.022728
14.231012, 0.9090911
14.232121, 0.9943181
14.233940, 0.9588068
14.235108, 1.015625
14.236211, 0.9303981
14.237322, 1.072443
14.238416, 1.193182
14.239515, 0.9161928
14.241324, 1.008522
14.242478, 0.9303981
14.243585, 0.9374998
14.244695, 0.8806815
14.245811, 0.951705
14.246922, 0.9801138
14.248741, 0.9588068
14.249911, 0.9588068
14.251017, 0.8309658
14.252128, 0.9588068
14.253235, 0.390625
14.254346, 0.9588068
14.255462, 0.8593754
14.257276, 0.9801138
14.258440, 0.9588068
14.259551, 1.072443
14.260644, 0.9588068
14.261755, 1.001421
14.262850, 1.022728
14.264660, 0.951705
14.265832, 1.008522
14.266930, 0.8309658
14.268037, 0.951705
14.269152, 0.8735798
14.270259, 1.001421
14.272060, 1.008522
14.273210, 1.051136
14.274310, 0.9801138
14.275426, 1.079545
14.276523, 0.9588068
14.277630, 1.008522
14.279441, 1.100852
14.280590, 0.9588068
14.281701, 0.9019884
14.282808, 0.8309658
14.283918, 0.9588068
14.285025, 0.9730111
14.286144, 0.9090911
14.287953, 0.9161928
14.289123, 1.065341
14.290218, 1.001421
14.291317, 0.8309658
14.292424, 0.9232954
14.293535, 0.9090911
14.295361, 1.065341
14.296516, 0.8735798
14.297631, 1.001421
14.298732, 0.9374998
14.299840, 1.136363
14.300938, 0.9161928
14.302749, 0.8593754
14.303916, 0.9303981
14.305023, 1.008522
14.306126, 0.390625
14.307233, 1.008522
14.308337, 0.9303981
14.310154, 0.9659094
14.311321, 0.9090911
14.312427, 0.9374998
14.313538, 0.9801138
14.314646, 0.9374998
14.315766, 1.015625
14.317563, 3.28125
14.318717, 0.9730111
14.319824, 1.001421
14.320922, 0.9303981
14.322029, 0.951705
14.323139, 0.9090911
14.324246, 0.9374998
14.326068, 0.9588068
14.327231, 0.9232954
14.328346, 0.9161928
14.329452, 1.100852
14.330552, 0.7599431
14.331659, 0.9730111
14.333472, 0.9588068
14.334635, 1.150569
14.335742, 1.008522
14.336836, 0.9161928
14.337947, 0.8948867
14.339055, 0.9019884
14.340877, 1.008522
14.342026, 0.8664771
14.343137, 0.9090911
14.344243, 1.079545
14.345350, 0.9801138
14.346457, 0.9019884
14.405746, 0.8664771
14.406947, 0.8593754
14.408058, 0.9872163
14.409165, 0.9303981
14.410277, 0.0
14.411341, 0.8309658
14.413147, 0.8451706
14.414310, 0.8664771
14.415430, 0.9232954
14.416536, 0.8948867
14.417648, 0.7457388
14.418754, 0.9659094
14.420557, 0.9019884
14.421720, 1.349432
14.422818, 0.9943181
14.423926, 0.8309658
14.425040, 0.8806815
14.426156, 1.285511
14.427954, 0.8167614
14.429116, 0.8309658
14.430227, 0.8948867
14.431334, 0.7457388
14.432445, 0.8593754
14.433552, 0.8664771
14.434663, 0.9588068
14.436470, 0.8522728
14.437636, 0.8451706
14.438743, 0.8948867
14.439854, 0.8522728
14.440962, 0.8522728
14.442072, 0.8451706
14.443879, 0.7457388
14.445050, 0.8309658
14.446164, 0.8948867
14.447275, 0.8522728
14.448383, 0.8380684
14.449494, 0.9090911
14.451292, 0.8593754
14.452458, 0.7457388
14.453565, 0.8096592
14.454676, 0.8664771
14.455790, 0.8806815
14.456901, 0.8380684
14.458716, 0.8806815
14.459886, 0.8735798
14.460992, 0.8593754
14.462103, 0.7812501
14.463210, 0.8309658
14.464325, 0.8451706
14.466131, 0.8806815
14.467297, 0.9374998
14.468404, 0.8806815
14.469514, 0.7457388
14.470623, 1.086648
14.471721, 0.8451706
14.473526, 0.9374998
14.474693, 0.8309658
14.475807, 0.7386366
14.476918, 0.8309658
14.478025, 0.9303981
14.479136, 0.8664771
14.480934, 0.8025566
14.482100, 0.8806815
14.483208, 0.9446024
14.484322, 0.8948867
14.485439, 0.9801138
14.486550, 1.448864
14.488343, 0.8664771
14.489510, 0.8380684
14.490618, 0.8593754
14.491729, 0.9801138
14.492835, 0.9161928
14.493946, 0.9303981
14.495754, 0.9374998
14.496920, 0.9446024
14.498028, 0.9232954
14.499139, 0.9801138
14.500245, 0.9588068
14.501356, 0.8593754
14.503157, 0.8522728
14.504327, 0.8806815
14.505444, 0.9090911
14.506555, 0.7954545
14.507674, 0.8948867
14.508785, 0.8593754
14.509892, 0.8735798
14.511690, 0.8806815
14.512853, 0.9161928
14.513964, 0.9090911
14.515070, 0.8877841
14.516188, 0.9161928
14.517295, 0.9588068
14.519101, 0.9090911
14.520263, 1.136363
14.521363, 0.9659094
14.522469, 0.9090911
14.523585, 0.8948867
14.524691, 0.8451706
14.526498, 0.8167614
14.527662, 0.8948867
14.528773, 0.9090911
14.529879, 0.9232954
14.530990, 0.9446024
14.532098, 0.9730111
14.533904, 0.8948867
14.535066, 0.9090911
14.536184, 0.9303981
14.537291, 0.9872163
14.538402, 0.8735798
14.539509, 0.9232954
14.541307, 0.9730111
14.542469, 0.9303981
14.543585, 0.9232954
14.544691, 0.9588068
14.545812, 0.9232954
14.546918, 0.951705
14.548725, 0.9303981
14.549887, 1.285511
14.550985, 0.9303981
14.552092, 0.9232954
14.553203, 1.029829
14.554298, 0.9943181
14.556078, 0.8806815
14.557239, 0.9303981
14.558350, 0.8238636
14.559457, 0.9090911
14.560568, 0.8877841
14.561676, 1.044034
14.563472, 0.9303981
14.564634, 0.9730111
14.565754, 0.9374998
14.566861, 1.008522
14.567961, 0.9446024
14.569067, 0.9730111
14.570178, 0.9801138
14.571972, 0.9303981
14.573139, 0.9303981
14.574245, 0.9232954
14.575365, 0.9090911
14.576472, 1.001421
14.577570, 0.9801138
14.579373, 1.029829
14.580527, 0.9588068
14.581633, 0.9374998
14.582748, 0.8451706
14.583855, 0.9588068
14.584966, 0.9588068
14.586771, 1.029829
14.587924, 0.8877841
14.589031, 0.9730111
14.590142, 0.9232954
14.591248, 1.09375
14.592347, 0.9588068
14.594149, 0.8806815
14.595326, 0.9943181
14.596431, 1.051136
14.597530, 0.9801138
14.598637, 0.9801138
14.599748, 0.9588068
14.601543, 1.001421
14.602700, 0.9801138
14.603808, 0.9090911
14.604920, 1.001421
14.606022, 0.9588068
14.607133, 1.001421
14.608228, 1.008522
14.610023, 0.9303981
14.611185, 1.008522
14.612283, 0.9588068
14.613390, 1.072443
14.614488, 1.015625
14.615593, 1.008522
14.617380, 0.9943181
14.618541, 0.9090911
14.619652, 0.951705
14.620761, 0.8664771
14.621874, 0.9588068
14.622982, 0.9374998
14.624789, 1.015625
14.625947, 0.9588068
14.627059, 0.9943181
14.628166, 0.9801138
14.629277, 0.9303981
14.630383, 0.390625
14.632181, 0.9374998
14.633343, 1.022728
14.634442, 0.9232954
14.635558, 0.9801138
14.636669, 0.9374998
14.637775, 1.107955
14.639569, 1.001421
14.640721, 1.072443
14.641823, 1.164773
14.642917, 0.9801138
14.644028, 1.065341
14.645123, 0.9588068
14.646243, 1.036932
14.705601, 1.001421
14.706795, 0.9801138
14.707903, 1.001421
14.709001, 0.9730111
14.710108, 0.9588068
14.711219, 0.9801138
14.713042, 0.9943181
14.714207, 1.008522
14.715308, 1.008522
14.716406, 1.008522
14.717502, 0.9943181
14.718617, 1.15767
14.722793, 0.8309658
14.723996, 0.9730111
14.725107, 1.171875
14.726215, 1.008522
14.727310, 0.951705
14.728422, 0.9801138
14.730240, 0.9872163
14.731407, 0.9801138
14.732514, 0.9588068
14.733625, 1.008522
14.734720, 0.9303981
14.735838, 0.9588068
14.737648, 0.9374998
14.738815, 1.178977
14.739909, 0.9588068
14.741025, 0.8380684
14.742132, 1.171875
14.743230, 0.9303981
14.744338, 0.9303981
14.746161, 0.9446024
14.747324, 1.008522
14.748422, 0.9303981
14.749529, 0.9588068
14.750640, 0.9161928
14.751748, 0.9730111
14.753561, 1.015625
14.754711, 0.390625
14.755830, 1.115057
14.756924, 0.9303981
14.758035, 0.9374998
14.759142, 1.526989
14.760956, 1.044034
14.762106, 0.9801138
14.763217, 0.9446024
14.764326, 0.951705
14.765445, 0.9872163
14.766552, 0.9303981
14.768366, 0.8806815
14.769529, 0.9303981
14.770641, 0.0
14.771704, 0.9019884
14.772805, 0.9374998
14.773910, 0.9730111
14.775021, 0.8948867
14.776845, 0.9161928
14.778012, 1.015625
14.779114, 0.9303981
14.780234, 0.9303981
14.781341, 1.029829
14.782439, 1.001421
14.784237, 0.9303981
14.785413, 0.8877841
14.786520, 0.8522728
14.787631, 0.9374998
14.788737, 0.8806815
14.789848, 2.073864
14.791655, 0.8238636
14.792821, 0.8948867
14.793928, 0.8309658
14.795040, 0.9801138
14.796152, 0.8948867
14.797267, 0.7883523
14.799078, 1.008522
14.800235, 0.9090911
14.801342, 0.9588068
14.802454, 0.9019884
14.803561, 0.9019884
14.804672, 0.8877841
14.806499, 0.7457388
14.807665, 0.8593754
14.808773, 0.8664771
14.809884, 0.8948867
14.810990, 0.9019884
14.812101, 0.9161928
14.813912, 0.8593754
14.815077, 0.9090911
14.816193, 0.8309658
14.817304, 0.390625
14.818410, 0.8096592
14.819526, 0.8309658
14.821343, 0.8877841
14.822509, 0.8877841
14.823617, 0.8522728
14.824728, 0.8593754
14.825844, 0.8309658
14.826955, 0.8877841
14.828062, 0.8309658
14.829875, 0.8593754
14.831038, 0.8593754
14.832149, 0.8380684
14.833256, 0.8451706
14.834367, 0.951705
14.835481, 0.8593754
14.837302, 0.8948867
14.838464, 0.8735798
14.839580, 0.8877841
14.840688, 1.242898
14.841785, 0.8522728
14.842892, 0.9303981
14.844706, 0.8877841
14.845878, 0.9090911
14.846989, 0.8593754
14.848096, 0.8877841
14.849207, 0.8522728
14.850315, 0.8806815
14.852137, 0.8451706
14.853299, 0.8522728
14.854410, 0.7528409
14.855525, 0.9090911
14.856637, 0.8309658
14.857744, 0.9801138
14.859561, 0.8309658
14.860723, 0.7457388
14.861834, 0.8877841
14.862942, 0.6534091
14.864053, 0.8522728
14.865160, 0.731534
14.866990, 1.008522
14.868139, 0.8522728
14.869250, 0.9303981
14.870357, 0.8309658
14.871468, 0.9943181
14.872574, 0.8309658
14.874389, 0.9232954
14.875560, 0.8309658
14.876671, 0.9303981
14.877778, 0.8735798
14.878893, 0.7599431
14.880000, 1.065341
14.881810, 0.8877841
14.882971, 0.8522728
14.884082, 0.8309658
14.885205, 0.8593754
14.886316, 0.8309658
14.887423, 0.8451706
14.888534, 0.8380684
14.890347, 0.7741479
14.891514, 0.8309658
14.892620, 0.8593754
14.893731, 0.7386366
14.894839, 0.8664771
14.895958, 0.8664771
14.897775, 0.8309658
14.898945, 0.8948867
14.900053, 0.9588068
14.901164, 3.210227
14.902258, 0.8309658
14.903368, 0.8309658
14.905180, 0.8451706
14.906352, 0.8309658
14.907459, 0.8380684
14.908570, 0.8380684
14.909677, 0.8309658
14.910788, 1.008522
14.912593, 0.9588068
14.913759, 0.9303981
14.914866, 0.8593754
14.915985, 0.951705
14.917091, 1.008522
14.918194, 0.7954545
14.920005, 0.9232954
14.921170, 0.7812501
14.922278, 0.9801138
14.923390, 0.8380684
14.924495, 0.9801138
14.925613, 0.7457388
14.927431, 1.036932
14.928585, 0.9090911
14.929693, 0.9374998
14.930804, 0.8309658
14.931909, 0.9161928
14.933020, 1.008522
14.934820, 0.390625
14.935994, 0.8948867
14.937101, 0.8522728
14.938216, 0.9232954
14.939323, 0.9019884
14.940434, 0.9090911
14.941541, 0.9161928
14.943362, 0.7173296
14.944525, 0.8735798
14.945643, 0.8380684
14.946749, 0.8522728
14.947860, 0.951705
14.948968, 0.9090911
15.006084, 0.8522728
15.007286, 0.9090911
15.008397, 0.9090911
15.009504, 0.9446024
15.010615, 0.9446024
15.012440, 0.9161928
15.013611, 0.9588068
15.014719, 0.9374998
15.015838, 1.008522
15.016932, 0.9446024
15.018043, 1.008522
15.019841, 0.9801138
15.021007, 1.09375
15.022102, 1.015625
15.023201, 0.951705
15.024308, 1.001421
15.025415, 0.8309658
15.027233, 1.044034
15.028387, 0.9588068
15.029495, 1.008522
15.030593, 0.9588068
15.031700, 1.065341
15.032802, 0.9872163
15.033909, 1.008522
15.035710, 1.044034
15.036852, 1.001421
15.037951, 0.9801138
15.039058, 0.8664771
15.040169, 1.086648
15.041265, 0.9872163
15.043086, 0.9232954
15.044248, 1.008522
15.045356, 1.001421
15.046450, 0.9872163
15.047561, 0.951705
15.048668, 1.051136
15.050471, 1.001421
15.051620, 1.022728
15.052723, 1.18608
15.053818, 1.015625
15.054917, 1.022728
15.056021, 0.9730111
15.057131, 0.390625
15.058950, 1.129262
15.060104, 1.001421
15.061198, 0.9801138
15.062309, 0.8664771
15.063416, 1.008522
15.064515, 0.9588068
15.066329, 1.022728
15.067483, 0.9943181
15.068591, 0.9872163
15.069702, 1.008522
15.070796, 1.008522
15.071900, 0.04261351
15.073725, 0.8806815
15.074892, 0.9588068
15.076008, 1.001421
15.077108, 0.9943181
15.078215, 0.9730111
15.079324, 1.008522
15.081134, 0.9801138
15.082301, 1.001421
15.083395, 1.001421
15.084495, 1.001421
15.085598, 0.9374998
15.086709, 0.8806815
15.088526, 1.008522
15.089680, 0.8309658
15.090787, 1.015625
15.091890, 0.9303981
15.092997, 0.9943181
15.094108, 1.008522
15.095211, 1.058239
15.097013, 1.008522
15.098163, 1.115057
15.099262, 1.051136
15.100358, 0.9232954
15.101469, 0.9872163
15.102576, 0.9730111
15.104396, 0.9943181
15.105566, 0.9019884
15.106677, 0.9801138
15.107783, 1.001421
15.108882, 1.129262
15.109977, 0.8025566
15.111795, 0.9303981
15.112957, 1.171875
15.114056, 0.9730111
15.115165, 1.008522
15.116270, 1.008522
15.117364, 1.008522
15.119174, 0.9303981
15.120335, 0.9801138
15.121447, 1.044034
