13.013483, 0.1704545
13.015290, 0.3551137
13.016461, 0.1704545
13.017567, 0.1917614
13.018690, 0.1704545
13.019798, 0.2201706
13.020909, 0.1704545
13.022722, 0.390625
13.023893, 0.1775566
13.024999, 0.2201706
13.026111, 0.1278409
13.027217, 0.3053976
13.028339, 0.0
13.029402, 0.1775566
13.031201, 0.4261364
13.032367, 0.1846593
13.033478, 0.2201706
13.034586, 0.1491479
13.035697, 0.2556819
13.036804, 0.1207388
13.038634, 0.1846593
13.039799, 0.1491479
13.040910, 0.5397726
13.042017, 0.1136366
13.043128, 0.2556819
13.044236, 0.2201706
13.046045, 0.1917614
13.047211, 0.2059658
13.048333, 0.1562501
13.049439, 0.2201706
13.050549, 0.2201706
13.051656, 0.2201706
13.053477, 0.0
13.054596, 0.3480115
13.055700, 0.1491479
13.056805, 0.3693181
13.057929, 0.2201706
13.059037, 0.2059658
13.060846, 0.04971611
13.062013, 0.2059658
13.063124, 0.2201706
13.064231, 0.2059658
13.065342, 0.2201706
13.066449, 0.1988636
13.068278, 0.2627841
13.069444, 0.2059658
13.070555, 0.2769889
13.071662, 0.1917614
13.072773, 0.3196024
13.073881, 0.1278409
13.075689, 0.2272728
13.076855, 0.1278409
13.077979, 0.3125002
13.079087, 0.1278409
13.080198, 0.234375
13.081303, 0.2272728
13.082415, 0.1988636
13.084228, 0.2982955
13.085399, 0.2130684
13.086506, 0.2201706
13.087617, 0.2059658
13.088732, 0.2201706
13.089843, 0.1775566
13.128475, 0.2201706
13.129689, 0.2556819
13.130797, 0.1775566
13.131906, 0.1917614
13.133013, 0.3053976
13.134843, 0.4616477
13.136009, 0.2698863
13.137121, 0.2059658
13.138235, 0.2982955
13.139346, 0.1278409
13.140453, 0.4829547
13.142263, 0.2556819
13.143429, 0.2485797
13.144540, 0.2698863
13.145647, 0.2485797
13.146758, 0.2911932
13.147874, 0.2201706
13.149697, 0.390625
13.150862, 0.1704545
13.151973, 0.2272728
13.153080, 0.2130684
13.154196, 0.2769889
13.155302, 0.2130684
13.156414, 0.3053976
13.158231, 0.1988636
13.159401, 0.2130684
13.160509, 0.1491479
13.161620, 0.3622159
13.162729, 0.0
13.163797, 0.2130684
13.165598, 0.2982955
13.166770, 0.2201706
13.167882, 0.2485797
13.168993, 0.1988636
13.170100, 0.2201706
13.171210, 0.1420453
13.173016, 0.2485797
13.174189, 0.1278409
13.175297, 0.646307
13.176408, 0.1136366
13.177515, 0.3053976
13.178635, 0.1917614
13.180449, 0.2201706
13.181620, 0.2130684
13.182727, 0.234375
13.183842, 0.2130684
13.184953, 0.1917614
13.186064, 0.2201706
13.187885, 0.0568183
13.189057, 0.2201706
13.190163, 0.2272728
13.191274, 0.2201706
13.192381, 0.2130684
13.193496, 0.234375
13.195313, 0.1704545
13.196487, 0.2556819
13.197594, 0.1988636
13.198715, 0.2769889
13.199823, 0.106534
13.200932, 0.3125002
13.202039, 0.09943181
13.203853, 0.2059658
13.205020, 0.04261351
13.206135, 0.2769889
13.207244, 0.0
13.208320, 0.1917614
13.209416, 0.2911932
13.211234, 0.1988636
13.212401, 0.2698863
13.213519, 0.1775566
13.214630, 0.3053976
13.215741, 0.1349431
13.216848, 0.8309658
13.218668, 0.2698863
13.219836, 0.0
13.220904, 0.234375
13.221998, 0.1917614
13.223109, 0.2911932
13.224217, 0.1562501
13.226035, 0.1562501
13.227199, 0.2485797
13.228321, 0.2769889
13.229427, 0.1562501
13.230538, 0.3053976
13.231645, 0.1775566
13.232760, 0.04261351
13.234575, 0.2911932
13.235745, 0.2201706
13.236852, 0.2201706
13.237971, 0.2130684
13.239077, 0.2130684
13.240188, 0.1988636
13.242002, 0.4332386
13.243173, 0.1846593
13.244280, 0.1988636
13.247794, 0.04261351
13.248924, 0.3053976
13.250035, 0.2556819
13.251841, 0.1278409
13.253011, 0.2272728
13.254122, 0.3053976
13.255236, 0.2272728
13.256344, 0.2272728
13.257459, 0.2059658
13.259289, 0.0
13.260412, 0.3053976
13.261511, 0.1420453
13.262624, 0.0
13.263687, 0.2201706
13.264787, 0.1775566
13.266596, 0.1278409
13.267765, 0.1562501
13.268880, 0.2982955
13.269991, 0.1491479
13.271098, 0.2698863
13.272209, 0.1491479
13.274022, 0.1704545
13.275197, 0.07102266
13.276304, 0.2201706
13.277415, 0.2201706
13.278528, 0.2201706
13.279639, 0.2414771
13.280747, 0.2485797
13.282555, 0.2982955
13.283722, 0.1775566
13.284833, 0.2556819
13.285941, 0.1988636
13.287052, 0.2911932
13.288163, 0.1491479
13.289981, 0.2130684
13.291148, 0.1278409
13.292259, 0.3338068
13.293365, 0.1917614
13.294481, 0.4829547
13.295587, 0.0
13.297354, 0.1704545
13.298519, 0.2059658
13.299630, 0.1562501
13.300737, 0.284091
13.301848, 0.1278409
13.302954, 0.4403408
13.304772, 0.1988636
13.305938, 0.1988636
13.307049, 0.2485797
13.308163, 0.3053976
13.309274, 0.1988636
13.310381, 0.1846593
13.312191, 0.3622159
13.313358, 0.09943181
13.314474, 0.2059658
13.315580, 0.1704545
13.316692, 0.2201706
13.317808, 0.2201706
13.319637, 0.2982955
13.320802, 0.1988636
13.321913, 0.2485797
13.323020, 0.1278409
13.324131, 0.2769889
13.325247, 0.1278409
13.327060, 0.1988636
13.328236, 0.1491479
13.329347, 0.4474433
13.330456, 0.0
13.331524, 0.2130684
13.332618, 0.1988636
13.333733, 0.1988636
13.335547, 0.3196024
13.336718, 0.1846593
13.337834, 0.234375
13.338945, 0.1420453
13.340052, 0.3053976
13.341162, 0.1278409
13.342968, 0.1846593
13.344139, 0.1491479
13.345245, 0.2485797
13.346356, 0.1775566
13.347464, 0.2130684
13.348584, 0.2059658
13.350399, 0.1349431
13.351568, 0.1988636
13.352675, 0.1633523
13.353790, 0.2201706
13.354896, 0.1562501
13.356007, 0.2272728
13.357815, 0.2130684
13.358992, 0.1917614
13.360100, 0.1491479
13.361212, 0.2698863
13.362321, 0.0
13.363389, 0.1988636
13.365189, 0.3196024
13.366373, 0.2201706
13.367480, 0.2201706
13.368597, 0.2059658
13.369703, 0.2201706
13.370814, 0.2201706
13.371921, 0.2698863
13.408252, 0.4261364
13.409462, 0.2698863
13.410573, 0.2201706
13.411680, 0.2272728
13.412791, 0.1917614
13.414612, 0.1988636
13.415784, 0.2201706
13.416890, 0.1846593
13.418010, 0.2201706
13.419118, 0.2130684
13.420229, 0.2130684
13.421336, 0.2130684
13.423146, 0.1988636
13.424312, 0.1278409
13.425423, 0.2982955
13.426530, 0.1136366
13.427645, 0.3053976
13.428763, 0.0568183
13.430580, 0.2130684
13.431748, 0.0
13.432816, 0.1704545
13.433912, 0.2414771
13.435023, 0.1349431
13.436129, 0.2982955
13.437949, 0.2414771
13.439115, 0.2485797
13.440226, 0.04971611
13.441333, 0.4474433
13.442444, 0.1136366
13.443551, 0.2982955
13.445369, 0.2485797
13.446535, 0.2911932
13.447651, 0.2059658
13.448764, 0.234375
13.449875, 0.1846593
13.450983, 0.2059658
13.452792, 0.340909
13.453958, 0.1633523
13.455069, 0.1917614
13.456177, 0.1988636
13.457288, 0.234375
13.458403, 0.2272728
13.460221, 0.1846593
13.461387, 0.1278409
13.462498, 0.2769889
13.463607, 0.0
13.464675, 0.2414771
13.465770, 0.234375
13.466884, 0.1562501
13.468691, 0.2911932
13.469862, 0.1775566
13.470968, 0.2769889
13.472079, 0.0568183
13.473188, 0.4758525
13.474298, 0.09232963
13.476113, 0.1775566
13.477281, 0.1278409
13.478400, 0.3053976
13.479511, 0.1704545
13.480617, 0.2130684
13.481728, 0.1917614
13.483534, 0.1136366
13.484706, 0.2485797
13.485812, 0.2201706
13.486928, 0.2485797
13.488044, 0.1207388
13.489155, 0.2272728
13.490970, 0.0
13.492093, 0.4190342
13.493192, 0.2414771
13.494303, 0.1704545
13.495411, 0.2272728
13.496522, 0.1846593
13.498327, 0.3053976
13.499489, 0.2485797
13.500596, 0.2698863
13.501707, 0.1491479
13.502814, 0.3196024
13.503925, 0.1278409
13.505031, 0.2272728
13.506855, 0.2059658
13.508029, 0.284091
13.509140, 0.09232963
13.510247, 1.463068
13.511347, 0.1917614
13.512453, 0.1562501
13.514262, 0.2556819
13.515428, 0.1633523
13.516539, 0.2130684
13.517647, 0.1917614
13.518767, 0.2485797
13.519872, 0.1278409
13.521692, 0.1775566
13.522857, 0.1278409
13.523968, 0.3196024
13.525075, 0.1846593
13.526191, 0.3053976
13.527297, 0.1278409
13.529117, 0.1775566
13.530283, 0.1704545
13.531394, 0.2201706
13.532501, 0.1491479
13.533612, 0.1562501
13.534718, 0.3551137
13.536537, 0.1278409
13.537705, 0.2201706
13.538822, 0.1704545
13.539928, 0.2414771
13.541039, 0.2201706
13.542155, 0.2698863
13.543968, 0.1988636
13.545134, 0.2982955
13.546250, 0.1278409
13.547356, 0.340909
13.548478, 0.1491479
13.549584, 0.4332386
13.551402, 0.2698863
13.552569, 0.3764207
13.553680, 0.1988636
13.554786, 0.09943181
13.555897, 0.2272728
13.557004, 0.1491479
13.558816, 0.2982955
13.559983, 0.1846593
13.561095, 0.1988636
13.562201, 0.1491479
13.563311, 0.2911932
13.564419, 0.1491479
13.566240, 0.1988636
13.567407, 0.1633523
13.568525, 0.2911932
13.569630, 0.04971611
13.570741, 0.2698863
13.571849, 0.1278409
13.573660, 0.1278409
13.574827, 0.1562501
13.575938, 0.2414771
13.577044, 0.1917614
13.578163, 0.1704545
13.579271, 0.2130684
13.580382, 0.1988636
13.582195, 0.2982955
13.583366, 0.1278409
13.584472, 0.1917614
13.585589, 0.106534
13.586695, 0.3125002
13.587807, 0.07102266
13.589619, 0.1775566
13.590790, 0.07102266
13.591897, 0.2627841
13.593010, 0.0
13.594074, 0.1775566
13.595173, 0.2130684
13.596987, 0.1917614
13.598168, 0.2201706
13.599274, 0.1491479
13.600385, 0.2698863
13.601493, 0.07812485
13.602604, 0.4687499
13.604410, 0.2201706
13.605584, 0.2698863
13.606691, 0.1562501
13.607802, 0.2059658
13.608917, 0.1988636
13.610028, 0.1988636
13.611841, 0.3125002
13.613012, 0.2485797
13.614119, 0.2130684
13.615230, 0.1775566
13.616337, 0.1775566
13.617448, 0.1207388
13.619264, 0.1278409
13.620434, 0.09943181
13.621541, 0.234375
13.622652, 0.06392047
13.623761, 0.1988636
13.624876, 0.1278409
13.626689, 0.2130684
13.627869, 0.1278409
13.628976, 0.3053976
13.630087, 0.2272728
13.631195, 0.1775566
13.632306, 0.2059658
13.634112, 0.07812485
13.635281, 0.1917614
13.636389, 0.09232963
13.637500, 0.1917614
13.638617, 0.1562501
13.639728, 0.2414771
13.641542, 0.1562501
13.642712, 0.2485797
13.643819, 0.1278409
13.644934, 0.3338068
13.646041, 0.07812485
13.647153, 0.2698863
13.649722, 0.2201706
13.650932, 0.2485797
13.652039, 0.1633523
13.653150, 0.2911932
13.654257, 0.0568183
13.655369, 0.3125002
13.657169, 0.1917614
13.658332, 0.1349431
13.659439, 0.1704545
13.660550, 0.1846593
13.661658, 0.1633523
13.662769, 0.08522744
13.664559, 0.1420453
13.665718, 0.1278409
13.666824, 0.3053976
13.667941, 0.1349431
13.669049, 0.2414771
13.670160, 0.1704545
13.671957, 0.1207388
13.673112, 0.1917614
13.674220, 0.1349431
13.675331, 0.2130684
13.676437, 0.1704545
13.677548, 0.2911932
13.679348, 0.1704545
13.680502, 0.2769889
13.681610, 0.1704545
13.682724, 0.1278409
13.683847, 0.1917614
13.684963, 0.2272728
13.686761, 0.234375
13.687924, 0.1278409
13.689030, 0.1988636
13.690141, 0.1917614
13.691248, 0.1846593
13.692359, 0.1136366
13.693466, 0.2982955
13.695260, 0.2130684
13.696412, 0.1349431
13.697523, 0.1704545
13.698639, 0.04261351
13.699757, 0.1420453
13.700864, 0.1775566
13.702667, 0.3053976
13.703817, 0.1491479
13.704933, 0.2769889
13.706039, 0.1278409
13.707150, 0.2059658
13.708264, 0.1207388
13.710059, 0.1775566
13.711208, 0.1704545
13.712319, 0.1633523
13.713425, 0.1704545
13.714536, 0.1278409
13.715644, 0.1846593
13.717448, 0.1846593
13.718606, 0.2769889
13.719717, 0.09943181
13.720825, 0.2911932
13.721939, 1.193182
13.723034, 0.1562501
13.724831, 0.2698863
13.725982, 0.1491479
13.727094, 0.2201706
13.728211, 0.1278409
13.729321, 0.2698863
13.730428, 0.1207388
13.732231, 0.1917614
13.733381, 0.1846593
13.734492, 0.1704545
13.735598, 0.1704545
13.736709, 0.1491479
13.737818, 0.2201706
13.739620, 0.1136366
13.740771, 0.2911932
13.741882, 0.1136366
13.742988, 0.4971591
13.744104, 0.1988636
13.745210, 0.2485797
13.747013, 0.1988636
13.748173, 0.1988636
13.749284, 0.2059658
13.750390, 0.1988636
13.751501, 0.2272728
13.752608, 0.1775566
13.754402, 0.1704545
13.755553, 0.07812485
13.756665, 0.3053976
13.757772, 0.1136366
13.758888, 0.1917614
13.759996, 0.2201706
13.761797, 0.1278409
13.762949, 0.1917614
13.764063, 0.2059658
13.765171, 0.2130684
13.766282, 0.1491479
13.767389, 0.2556819
13.769192, 0.1917614
13.770342, 0.3196024
13.771454, 0.1775566
13.772560, 0.1562501
13.773671, 0.2414771
13.774779, 0.1775566
13.775890, 0.5894886
13.777688, 0.1491479
13.778847, 0.2485797
13.779955, 0.09943181
13.781067, 0.3196024
13.782175, 0.1278409
13.783289, 0.3622159
13.785080, 0.2272728
13.786234, 0.2059658
13.787340, 0.1846593
13.788458, 0.2201706
13.789566, 0.1988636
13.790677, 0.1278409
13.792474, 0.1917614
13.793629, 0.1278409
13.794736, 0.3835229
13.795847, 0.2059658
13.796953, 0.2201706
13.798074, 0.2130684
13.799865, 0.09943181
13.801019, 0.2698863
13.802127, 0.1633523
13.803242, 0.2911932
13.804349, 0.1562501
13.805460, 0.4545455
13.807257, 0.2201706
13.808423, 0.0
13.809488, 0.2414771
13.810586, 0.2272728
13.811694, 0.1846593
13.812804, 0.09943181
13.814596, 0.234375
13.815750, 0.234375
13.816857, 0.2414771
13.817976, 0.234375
13.819083, 0.1846593
13.820194, 0.2130684
13.821992, 0.5823865
13.823150, 0.1917614
13.824257, 0.1349431
13.825368, 0.3338068
13.826475, 0.2201706
13.827587, 0.0
13.828660, 0.2698863
13.830444, 0.2414771
13.831593, 0.3196024
13.832704, 0.1349431
13.833813, 0.390625
13.834924, 0.0
13.835988, 0.2130684
13.837780, 0.1988636
13.838939, 0.2130684
13.840050, 0.4687499
13.841157, 0.2130684
13.842272, 0.2769889
13.843381, 0.0
13.844448, 0.1917614
13.846227, 0.2698863
13.847381, 0.1704545
13.848494, 0.3053976
13.849605, 0.09943181
13.850713, 0.2485797
13.851824, 0.1846593
13.853624, 0.1491479
13.854778, 0.2485797
13.855884, 0.2130684
13.856995, 0.234375
13.858110, 0.1633523
13.859222, 0.3053976
13.861011, 0.234375
13.862170, 0.7386366
13.863277, 0.2201706
13.864388, 0.2201706
13.865495, 0.2556819
13.866606, 0.2272728
13.868419, 0.4687499
13.869573, 0.2059658
13.870680, 0.2982955
13.871791, 0.1562501
13.872899, 0.4829547
13.874010, 0.1562501
13.875799, 0.2201706
13.876954, 0.2485797
13.878070, 0.2201706
13.879181, 0.2769889
13.880289, 0.2698863
13.881403, 0.2698863
13.883202, 0.1278409
13.884356, 0.3693181
13.885464, 0.1775566
13.886575, 0.3693181
13.887681, 0.1917614
13.888801, 0.4900569
13.891236, 0.2201706
13.892430, 0.04261351
13.893541, 0.4403408
13.894652, 0.1917614
13.895758, 0.2982955
13.896869, 0.2627841
13.898652, 0.1278409
13.899807, 0.2485797
13.900913, 0.2769889
13.902029, 0.3053976
13.903135, 0.1633523
13.904246, 1.150569
13.906025, 0.2982955
13.907179, 0.2698863
13.908296, 0.2911932
13.909407, 0.234375
13.910514, 0.2698863
13.911625, 0.2485797
13.913423, 0.2485797
13.914579, 0.1349431
13.915685, 0.3053976
13.916796, 0.2130684
13.917912, 0.1278409
13.919023, 0.2698863
13.920813, 0.1846593
13.921972, 0.2485797
13.923079, 0.2769889
13.924190, 0.2485797
13.925297, 0.2911932
13.926412, 0.3053976
13.927526, 0.2059658
13.929337, 0.2556819
13.930488, 0.1562501
13.931599, 0.3196024
13.932709, 0.0
13.933777, 0.2414771
13.934871, 0.340909
13.936665, 0.3053976
13.937817, 0.3196024
13.938936, 0.2201706
13.940045, 0.2911932
13.941159, 0.2982955
13.942264, 0.2485797
13.944067, 0.390625
13.945218, 0.04261351
13.946337, 0.2911932
13.947444, 0.1917614
13.948563, 0.3693181
13.949671, 0.1704545
13.951466, 0.2485797
13.952617, 0.2769889
13.953728, 0.2485797
13.954834, 0.2698863
13.955945, 0.2769889
13.957052, 0.2698863
13.958863, 0.4758525
13.960013, 0.2982955
13.961128, 0.2485797
13.962235, 0.3764207
13.963345, 0.1278409
13.964453, 0.3622159
13.966247, 0.340909
13.967398, 0.2911932
13.968519, 0.2982955
13.969625, 0.2911932
13.970736, 0.2911932
13.971843, 0.2485797
13.973645, 0.2911932
13.974794, 0.1278409
13.975905, 0.3764207
13.977014, 0.0
13.978091, 0.2698863
13.979186, 0.3053976
13.982683, 0.1846593
13.984505, 0.2130684
13.985664, 0.3693181
13.986771, 0.234375
13.987888, 0.3125002
13.988998, 0.2130684
13.990108, 0.390625
13.991907, 0.2769889
13.993062, 0.1988636
13.994169, 0.2769889
13.995280, 0.3053976
13.996387, 0.284091
13.997500, 0.234375
13.999299, 0.04261351
14.000458, 0.2272728
14.001566, 0.340909
14.002681, 0.2201706
14.003788, 0.4545455
14.004899, 0.1988636
14.006697, 0.2556819
14.007858, 0.2982955
14.008965, 0.2982955
14.010076, 0.284091
14.011182, 0.3053976
14.012293, 0.2911932
14.014082, 0.2911932
14.015237, 0.5113638
14.016345, 0.1349431
14.017456, 0.3053976
14.018573, 0.2485797
14.019684, 0.2769889
14.020790, 0.2982955
14.022597, 0.1988636
14.023746, 0.2698863
14.024858, 0.2556819
14.025964, 0.2698863
14.027076, 0.2201706
14.028195, 0.3053976
14.029996, 0.340909
14.031147, 0.4758525
14.032258, 1.115057
14.033352, 0.3053976
14.034463, 0.2769889
14.035571, 0.2698863
14.037372, 0.3622159
14.038530, 0.1491479
14.039641, 0.3693181
14.040748, 0.2272728
14.041863, 6.029829
14.042958, 0.1278409
14.044751, 0.2130684
14.045902, 0.234375
14.047013, 0.2769889
14.048127, 0.3053976
14.049237, 0.2982955
14.050343, 0.3125002
14.052145, 0.1846593
14.053296, 0.3693181
14.054407, 0.5965909
14.055514, 0.2698863
14.056625, 0.2982955
14.057732, 0.2485797
14.059535, 0.3338068
14.060686, 0.2698863
14.061801, 0.3053976
14.062908, 0.2485797
14.064019, 0.390625
14.065126, 1.150569
14.066915, 0.2485797
14.068075, 0.284091
14.069185, 0.3125002
14.070292, 0.284091
14.071403, 0.2556819
14.072510, 0.3053976
14.073621, 0.2059658
14.075412, 0.2769889
14.076566, 0.1491479
14.077674, 0.340909
14.078793, 0.3053976
14.079900, 0.2414771
14.081015, 0.2272728
14.082814, 0.1704545
14.083968, 0.2982955
14.085076, 0.2485797
14.086187, 0.3053976
14.087293, 0.1562501
14.088414, 0.4474433
14.090203, 0.2556819
14.091358, 0.2272728
14.092465, 0.2485797
14.093575, 0.2485797
14.094682, 0.2911932
14.095793, 0.2698863
14.097593, 0.2982955
14.098755, 0.1633523
14.099863, 0.3196024
14.100977, 0.1278409
14.102085, 0.5113638
14.103197, 0.0
14.104943, 0.1988636
14.106087, 0.3764207
14.107193, 0.1491479
14.108314, 0.3693181
14.109420, 0.1562501
14.110531, 0.3053976
14.112329, 0.3196024
14.113484, 0.2414771
14.114591, 0.2485797
14.115701, 0.1988636
14.116808, 0.3125002
14.117930, 0.1349431
14.119036, 0.2982955
14.120835, 0.2769889
14.121985, 0.3764207
14.123096, 0.2272728
14.124203, 0.2272728
14.125314, 0.2485797
14.126421, 0.2698863
14.128236, 0.4261364
14.129386, 0.2485797
14.130497, 0.2627841
14.131604, 0.2130684
14.132715, 0.3835229
14.133823, 0.09232963
14.136725, 0.2911932
14.137937, 0.3693181
14.139048, 0.1278409
14.140155, 0.3125002
14.141271, 0.0
14.143042, 0.1704545
14.144205, 0.2414771
14.145311, 0.234375
14.146422, 0.2627841
14.147530, 0.1917614
14.148649, 0.3125002
14.150447, 0.2130684
14.151621, 0.4261364
14.152728, 0.1704545
14.153839, 0.4545455
14.154947, 3.053977
14.156045, 0.234375
14.157862, 0.2982955
14.159036, 0.2272728
14.160143, 0.2485797
14.161258, 0.2272728
14.162365, 0.2698863
14.163476, 0.2201706
14.164584, 0.234375
14.166386, 0.2485797
14.167557, 0.3196024
14.168677, 0.1420453
14.169784, 0.4900569
14.170895, 0.1278409
14.172002, 0.4261364
14.173812, 0.2911932
14.174985, 0.0
14.176053, 0.2911932
14.177147, 0.1988636
14.178263, 0.3338068
14.179372, 0.1349431
14.181181, 0.1917614
14.182352, 0.09943181
14.183463, 0.4474433
14.184569, 0.1917614
14.185680, 0.2556819
14.186787, 0.2556819
14.188599, 0.1278409
14.189768, 0.2272728
14.190880, 0.1988636
14.191988, 0.234375
14.193099, 0.2272728
14.194206, 0.2556819
14.196007, 0.234375
14.197177, 0.2698863
14.198296, 0.1775566
14.199404, 0.3125002
14.200518, 0.09943181
14.201626, 0.284091
14.203435, 0.2698863
14.204606, 0.2769889
14.205717, 0.2485797
14.206823, 0.2272728
14.207941, 0.2130684
14.209049, 0.2130684
14.210850, 0.2698863
14.212021, 0.2130684
14.213132, 0.2414771
14.214239, 0.2059658
14.215350, 0.2698863
14.216457, 0.1349431
14.217570, 0.3196024
14.219384, 0.1988636
14.220562, 0.3053976
14.221669, 0.1278409
14.222780, 0.3196024
14.223888, 0.2272728
14.224999, 0.2414771
14.226797, 0.3053976
14.227979, 0.234375
14.229087, 0.2130684
14.230198, 0.1988636
14.231304, 0.2911932
14.232415, 0.1846593
14.234222, 0.4332386
14.235395, 0.1278409
14.236502, 0.2556819
14.237613, 0.106534
14.238729, 0.2911932
14.239845, 0.0
14.241600, 0.1562501
14.242763, 0.1704545
14.243869, 0.2130684
14.244980, 0.2201706
14.246087, 0.1846593
14.247198, 0.2698863
14.249014, 0.1704545
14.250188, 0.2982955
14.251297, 0.1704545
14.252408, 0.3835229
14.253515, 0.1491479
14.254626, 0.5326704
14.256424, 0.2556819
14.257597, 0.1988636
14.258714, 0.1988636
14.259829, 0.1704545
14.260936, 0.2130684
14.262047, 0.1988636
14.263154, 0.234375
14.264964, 2.975852
14.266121, 0.2485797
14.267232, 0.1775566
14.268348, 0.284091
14.269458, 0.07812485
14.270567, 0.4616477
14.272369, 0.2698863
14.273538, 0.3053976
14.274649, 0.2201706
14.275756, 0.1278409
14.276867, 0.1917614
14.277982, 0.1917614
14.279796, 0.3693181
14.280967, 0.2201706
14.282078, 0.2201706
14.283184, 0.2556819
14.284295, 0.2556819
14.285402, 0.2272728
14.287204, 0.2201706
14.288385, 0.1278409
14.289496, 0.3267045
14.290602, 0.04261351
14.291721, 0.3551137
14.292828, 0.1278409
14.294638, 0.1917614
14.295808, 0.1420453
14.296919, 0.2130684
14.298036, 0.2769889
14.299150, 0.1775566
14.300257, 0.2201706
14.302059, 0.1278409
14.303230, 0.2201706
