105.930054, 11.58381
105.941248, 11.59801
105.952334, 11.59091
105.963409, 11.47017
105.974495, 11.66193
105.985558, 11.5767
105.997360, 11.66193
106.008506, 10.37642
106.019568, 11.68324
106.030643, 11.64063
106.041718, 11.70455
106.052792, 11.68324
106.064558, 11.66903
106.075692, 11.68324
106.086767, 11.46307
106.097841, 11.53409
106.108928, 11.66903
106.120002, 11.62642
106.131792, 11.59801
106.142938, 11.59091
106.154013, 11.59801
106.165087, 11.63352
106.176174, 11.5696
106.187248, 11.64773
106.199014, 11.52699
106.210172, 11.5483
106.221247, 11.62642
106.232333, 11.65483
106.243396, 11.66903
106.254458, 11.62642
106.265533, 11.76136
106.277323, 11.66903
106.288457, 11.67614
106.299531, 11.70455
106.310606, 11.67614
106.321681, 11.66193
106.332743, 11.5767
106.344521, 11.65483
106.355667, 11.66193
106.366730, 11.59801
106.377816, 11.67614
106.388879, 11.59801
106.399989, 11.5696
106.411767, 11.49858
106.422913, 11.58381
106.433988, 11.68324
106.445062, 11.8892
106.456137, 11.5625
106.467223, 11.68324
106.478989, 11.5696
106.490135, 11.68324
106.501210, 11.65483
106.512296, 11.5483
106.523371, 11.71875
106.534433, 11.67614
106.546223, 11.64773
106.557357, 11.5767
106.568444, 11.59091
106.579518, 11.66903
106.590593, 11.66193
106.601655, 11.71875
106.613433, 11.64773
106.624568, 11.79687
106.635642, 11.69034
106.646717, 11.78977
106.657779, 11.74006
106.668854, 11.76136
106.680644, 11.74006
106.691766, 11.77557
106.702852, 11.68324
106.713915, 11.69744
106.724989, 11.59801
106.736076, 11.68324
106.747150, 11.66193
106.758916, 11.69744
106.770062, 11.5767
106.781149, 11.5625
106.792223, 11.51989
106.803310, 11.48438
106.814396, 11.51989
106.826198, 11.46307
106.837332, 11.59801
106.848419, 11.59801
106.859505, 11.51989
106.870592, 11.48438
106.881714, 11.59801
106.893647, 11.51989
106.904781, 11.63352
106.915951, 11.62642
106.927109, 11.59801
106.938195, 11.5767
106.949270, 11.69034
106.961060, 11.58381
106.972206, 11.53409
106.983292, 11.64063
106.994355, 11.53409
107.005441, 11.66903
107.016504, 11.71875
107.028282, 11.71875
107.039416, 11.71875
107.050502, 11.69744
107.061565, 11.71165
107.072639, 11.71875
107.083702, 11.69744
107.095492, 11.65483
107.106614, 11.68324
107.117689, 11.75426
107.128751, 11.68324
107.139826, 11.69034
107.150912, 11.59801
107.162690, 11.65483
107.173812, 11.69034
107.184899, 11.5767
107.195973, 11.66193
107.207048, 11.5696
107.218122, 11.5554
107.229936, 11.59091
107.241201, 11.5696
107.252395, 11.5554
107.263470, 10.59659
107.274544, 11.5483
107.285619, 11.69034
107.296693, 11.5696
107.308471, 11.59091
107.319617, 11.62642
107.330704, 11.59801
107.341778, 11.68324
107.352853, 11.5696
107.363939, 11.67614
107.375705, 11.69034
107.386851, 11.66193
107.397926, 14.03409
107.408988, 11.70455
107.420075, 11.66193
107.431149, 11.5554
107.442927, 11.71875
107.454062, 11.68324
107.465136, 11.65483
107.476211, 11.69744
107.487273, 11.66193
107.498348, 11.74006
107.510138, 11.68324
107.521260, 11.67614
107.532334, 11.68324
107.543421, 11.59091
107.554495, 11.68324
107.565570, 11.5767
107.577479, 11.59801
107.588601, 11.5483
107.599688, 11.71875
107.610774, 11.51989
107.621849, 11.64063
107.632911, 11.68324
107.644701, 11.67614
107.655823, 11.66903
107.666898, 11.68324
107.677972, 11.66193
107.689047, 11.69744
107.700121, 11.74006
107.711196, 11.59801
107.722986, 11.74006
107.734108, 11.74006
107.745194, 11.69034
107.756257, 12.27273
107.767320, 11.69034
107.778394, 11.68324
107.790184, 11.71875
107.801318, 11.66193
107.812381, 11.66193
107.823455, 11.66903
107.834518, 11.70455
107.845700, 11.69034
107.857728, 11.5696
107.868850, 11.68324
107.879937, 11.51989
107.891011, 11.62642
107.902098, 11.5696
107.913172, 11.51989
107.924962, 11.62642
107.936096, 11.59091
107.947183, 11.5696
107.958281, 11.5554
107.969356, 11.59801
107.980442, 11.5696
107.992232, 11.59091
108.003366, 11.51989
108.014452, 11.58381
108.025539, 10.90199
108.036613, 11.59091
108.047700, 11.71875
108.059478, 11.68324
108.070612, 11.68324
108.081698, 11.66193
108.092761, 11.37784
108.103848, 11.5554
108.114922, 11.66193
108.190179, 11.66903
108.201349, 11.68324
108.212423, 11.82528
108.223497, 11.59801
108.234585, 11.63352
108.245659, 11.5483
108.257448, 11.52699
108.268583, 11.49148
108.279681, 11.52699
108.290756, 11.59801
108.301842, 11.14347
108.312904, 11.5767
108.324695, 11.44176
108.335829, 11.58381
108.346903, 11.5696
108.357990, 11.5554
108.369076, 11.5767
108.380163, 11.5554
108.391261, 10.83807
108.403015, 11.66903
108.414162, 11.59091
108.425236, 11.93182
108.436310, 15.78835
108.447385, 11.62642
108.458460, 11.68324
108.470213, 11.84659
108.481348, 11.68324
108.492411, 11.68324
108.503496, 11.76847
108.514559, 11.69034
108.525646, 11.71875
108.537399, 11.68324
108.548534, 11.68324
108.559597, 11.79687
108.570671, 11.66903
108.581745, 11.68324
108.592820, 11.59801
108.604586, 11.68324
108.615721, 11.68324
108.626795, 11.5696
108.637881, 11.5696
108.648956, 11.59801
108.660054, 11.50568
108.671832, 11.59801
108.682978, 11.52699
108.694053, 11.65483
108.705128, 11.66193
108.716202, 11.64063
108.727264, 11.59801
108.739031, 11.66903
108.750176, 11.66193
108.761251, 11.5696
108.772337, 11.68324
108.783400, 11.62642
108.794475, 11.65483
108.806252, 11.5554
108.817375, 11.67614
108.828449, 11.64063
108.839523, 11.59091
108.850611, 11.69034
108.861685, 11.62642
108.873451, 11.68324
108.884584, 11.50568
108.895659, 11.68324
108.906734, 11.71875
108.917797, 11.76136
108.928919, 11.74716
108.940590, 11.75426
108.952486, 11.70455
108.963609, 11.83239
108.974695, 10.66761
108.985769, 11.69744
108.996844, 11.70455
109.007907, 11.77557
109.019672, 11.68324
109.030807, 11.79687
109.041882, 11.76136
109.052956, 11.8679
109.064066, 11.71875
109.075272, 11.74006
109.087062, 11.64773
109.098185, 11.66903
109.109247, 11.66193
109.120333, 11.5696
109.131420, 11.71165
109.142483, 11.66903
109.154248, 11.66193
109.165371, 11.50568
109.176456, 11.59801
109.187531, 11.68324
109.198618, 11.50568
109.209704, 11.5554
109.221482, 11.68324
109.232605, 11.64063
109.243690, 11.64773
109.254753, 11.64063
109.265828, 11.66193
109.276903, 11.59091
109.288669, 11.75426
109.299803, 11.42756
109.310889, 11.64773
109.321964, 11.74716
109.333027, 11.70455
109.344101, 11.71875
109.355867, 11.66903
109.366989, 11.76136
109.378076, 11.71165
109.389138, 11.77557
109.400225, 11.74006
109.411287, 11.66193
109.423054, 11.66193
109.434319, 11.74006
109.445524, 11.71165
109.456598, 11.93182
109.467673, 11.71875
109.478748, 11.51989
109.490501, 11.71875
109.504056, 11.74006
109.515154, 11.67614
109.526217, 11.68324
109.537292, 11.5767
109.548378, 11.66193
109.559452, 11.51989
109.571230, 11.67614
109.582353, 11.66193
109.593415, 11.65483
109.604502, 11.65483
109.615564, 11.64773
109.626651, 11.71875
109.638405, 11.59801
109.649551, 11.77557
109.660625, 11.68324
109.671700, 11.67614
109.682775, 12.00994
109.693850, 11.8608
109.705591, 11.71165
109.716868, 11.75426
109.728122, 11.69744
109.739197, 11.73296
109.750282, 11.5767
109.761370, 11.68324
109.773135, 11.69034
109.784258, 11.71165
109.795332, 11.74716
109.806406, 11.71875
109.817481, 11.69034
109.828556, 11.5554
109.840322, 11.5483
109.851456, 11.70455
109.862530, 11.67614
109.873605, 11.71875
109.884680, 11.64773
109.895754, 11.64773
109.907508, 11.69034
109.918642, 11.76136
109.929729, 11.66193
109.940804, 11.64773
109.951866, 11.59801
109.962952, 11.59801
109.974718, 11.68324
109.985852, 11.66903
109.996927, 11.59091
110.008013, 11.71875
110.019135, 11.66193
110.030460, 11.79687
110.042214, 11.69744
110.053360, 11.68324
110.064423, 11.74006
110.075486, 11.74716
110.086572, 11.74006
110.097635, 11.78267
110.108709, 11.79687
110.120475, 11.76136
110.131609, 11.71165
110.142684, 11.78977
110.153759, 11.75426
110.164821, 11.70455
110.175896, 11.71875
110.187662, 11.69034
110.198784, 11.71875
110.209870, 11.82528
110.220945, 11.63352
110.232019, 11.68324
110.243082, 11.68324
110.254848, 11.81818
110.265970, 11.68324
110.277057, 11.66903
110.288119, 11.62642
110.299194, 11.51989
110.310280, 11.63352
110.322058, 11.68324
110.333180, 11.59801
110.344267, 11.68324
110.355341, 11.65483
110.366416, 11.68324
110.377479, 11.91051
110.430038, 11.68324
110.441220, 11.77557
110.452294, 11.71875
110.463369, 11.59801
110.474443, 11.70455
110.485518, 11.75426
110.497308, 11.71875
110.508430, 11.66903
110.519516, 11.5767
110.530603, 11.80398
110.541666, 11.64063
110.552728, 11.68324
110.564506, 11.68324
110.575640, 11.73296
110.586715, 11.74006
110.597789, 11.78267
110.608852, 11.77557
110.619926, 11.70455
110.631716, 11.74006
110.642838, 11.78977
110.653913, 11.96023
110.664976, 11.69034
110.676050, 11.74006
110.687125, 15.78835
110.698915, 11.71875
110.710037, 11.73296
110.721123, 11.66193
110.732186, 11.68324
110.743272, 11.52699
110.754347, 11.64773
110.766137, 11.5767
110.777283, 11.5696
110.788369, 11.59801
110.799444, 11.59091
110.810542, 11.63352
110.821605, 11.67614
110.833383, 11.59801
110.844517, 11.78267
110.855591, 11.71875
110.866654, 11.68324
110.877740, 11.69744
110.888803, 11.68324
110.899889, 11.75426
110.911667, 12.91193
110.922801, 11.75426
110.933864, 11.91051
110.944939, 11.67614
110.956013, 11.71165
110.967088, 11.71875
110.978854, 11.68324
110.990036, 11.70455
111.001253, 11.67614
111.012411, 11.62642
111.023486, 11.63352
111.034548, 11.66903
111.046326, 11.65483
111.057472, 11.68324
111.068547, 11.51989
111.079633, 11.59091
111.090720, 11.65483
111.101794, 11.52699
111.113572, 11.64773
111.124694, 11.5767
111.135793, 11.51989
111.146867, 11.59801
111.157954, 11.81818
111.169016, 11.64063
111.180818, 11.51989
111.191964, 11.59801
111.203027, 11.68324
111.214125, 11.64773
111.225390, 11.59091
111.236680, 11.69744
111.248457, 11.77557
111.259592, 11.68324
111.270678, 11.75426
111.281741, 11.71875
111.292815, 11.74006
111.303890, 11.83239
111.315668, 11.73296
111.326790, 11.71875
111.337864, 11.75426
111.348939, 11.75426
111.360013, 11.68324
111.371088, 11.59801
111.382866, 11.66903
111.394000, 11.68324
111.405075, 11.875
111.416137, 11.68324
111.427212, 11.69744
111.438286, 11.68324
111.450076, 11.69034
111.461198, 11.66903
111.472273, 11.64063
111.483347, 11.68324
111.494410, 11.64773
111.505485, 11.66193
111.516559, 11.50568
111.528337, 11.68324
111.539471, 11.65483
111.550546, 11.52699
111.561632, 11.68324
111.572695, 11.68324
111.583769, 11.68324
111.595714, 11.66193
111.606836, 11.74006
111.617899, 11.65483
111.628962, 11.65483
111.640108, 11.59801
111.651182, 11.66193
111.662948, 11.67614
111.674082, 11.64063
111.685145, 11.68324
111.696219, 11.59801
111.707306, 11.52699
111.718392, 11.65483
111.730182, 11.64063
111.741304, 11.68324
111.752379, 11.59801
111.763465, 11.49148
111.774552, 11.5696
111.785626, 11.5554
111.797416, 11.5696
111.808550, 11.64773
111.819637, 11.5696
111.830854, 11.64773
111.842072, 11.64063
111.853135, 11.70455
111.864924, 11.51989
111.876059, 11.62642
111.887133, 11.64063
111.898208, 11.54119
111.909294, 11.68324
111.920357, 11.68324
111.932147, 11.59091
111.943293, 11.58381
111.954379, 11.59801
111.965442, 11.74716
111.976516, 11.52699
111.987603, 11.64773
111.999381, 11.66193
112.010527, 11.5483
112.021601, 11.66193
112.032676, 11.50568
112.043762, 11.64063
112.054825, 11.69034
112.065899, 11.63352
112.077677, 11.51989
112.088811, 11.63352
112.099886, 11.71875
112.110972, 11.51278
112.122047, 11.66903
112.133110, 11.68324
112.144899, 11.59091
112.156034, 11.68324
112.167108, 11.66193
112.178183, 11.85369
112.189245, 11.65483
112.200332, 11.64063
112.212098, 11.69034
112.223232, 11.68324
112.234306, 11.64773
112.245369, 11.70455
112.256444, 11.8608
112.267518, 11.51278
112.279308, 11.64063
112.290454, 11.71165
112.301528, 11.59801
112.312603, 11.68324
112.323749, 11.74006
112.334812, 11.68324
112.346578, 11.64063
112.357712, 11.64063
112.368786, 11.5767
112.379885, 11.66193
112.390947, 11.69034
112.402022, 11.70455
112.413800, 11.68324
112.424922, 11.91051
112.435997, 11.71875
112.447071, 11.64773
112.458146, 11.70455
112.469208, 11.69744
112.480998, 11.66903
112.492120, 11.71875
112.503195, 11.80398
112.514269, 11.83239
112.525332, 11.70455
112.536407, 11.71165
112.548184, 11.76847
112.559319, 11.69744
112.570393, 11.67614
112.581468, 11.68324
112.592530, 15.78835
112.603593, 11.71875
112.670517, 11.5483
112.681711, 11.5554
112.692785, 11.64063
112.703860, 11.5696
112.714946, 11.53409
112.726021, 11.64063
112.737823, 11.59091
112.748957, 11.76136
112.760043, 11.5696
112.771118, 11.58381
112.782204, 11.67614
112.793279, 11.5483
112.805057, 11.69034
112.816203, 11.59091
112.827277, 11.5767
112.838364, 11.65483
112.849426, 11.5696
112.860513, 11.70455
112.872303, 11.69034
112.883425, 11.68324
112.894487, 11.65483
112.905574, 11.66903
112.916636, 11.69034
112.927711, 11.63352
112.939489, 11.64773
112.950623, 11.47727
112.961709, 11.66903
112.972784, 11.5767
112.983859, 11.5554
112.994945, 11.5767
113.006735, 11.59091
113.017881, 11.53409
113.028955, 11.59801
113.040090, 11.68324
113.051307, 11.53409
113.062394, 11.59091
113.074183, 11.59801
113.085330, 11.59091
113.096416, 11.66903
113.107491, 11.70455
113.118553, 11.66903
113.129628, 11.68324
113.140738, 11.59801
113.152516, 11.71875
113.163650, 11.66193
113.174713, 11.65483
113.185787, 11.78267
113.196862, 11.74006
113.207936, 11.73296
113.219714, 11.59801
113.230860, 11.69034
113.241923, 11.74006
113.252997, 11.59091
113.264084, 11.66903
113.275146, 11.64773
113.286936, 11.74006
113.298059, 11.69744
113.309133, 11.68324
113.320208, 11.69744
113.331282, 11.67614
113.342357, 11.68324
113.354111, 11.68324
113.365245, 11.8608
113.376319, 11.66193
113.387382, 11.71165
113.398480, 11.71165
113.409793, 11.68324
113.421571, 11.71165
113.432705, 11.59091
113.443804, 11.64773
113.454866, 11.68324
113.465929, 11.65483
113.477004, 11.68324
113.488781, 12.10227
113.499904, 11.67614
113.510990, 11.69034
113.522053, 11.77557
113.533127, 11.67614
113.544190, 11.66193
113.555980, 11.68324
113.567102, 11.66193
113.578188, 11.70455
113.589251, 11.70455
113.600338, 11.74006
113.611400, 12.27273
113.623178, 11.74006
113.634312, 11.69034
113.645387, 11.71165
113.656449, 11.68324
113.667524, 11.69034
113.678586, 11.70455
113.690376, 11.68324
113.701510, 11.68324
113.712573, 11.68324
113.723648, 11.68324
113.734710, 11.68324
113.745773, 11.68324
113.757563, 11.71165
113.768685, 11.68324
113.779771, 11.63352
113.790834, 11.68324
113.801920, 11.68324
113.813126, 12.27273
113.824344, 11.64063
113.836122, 11.66193
113.847244, 11.65483
113.858318, 11.53409
113.869405, 11.59801
113.880491, 11.62642
113.891566, 11.64063
113.903344, 11.66903
113.914490, 11.59801
113.925564, 11.59801
113.936651, 11.5554
113.947737, 11.96023
113.958812, 11.5696
113.970590, 11.68324
113.981712, 11.66193
113.992774, 11.59801
114.003992, 11.58381
114.015079, 11.68324
114.026141, 11.51989
114.037907, 11.66903
114.049029, 11.62642
114.060104, 11.68324
114.071167, 11.70455
114.082241, 11.52699
114.093339, 11.68324
114.105093, 11.65483
114.116216, 11.71165
114.127290, 11.59091
114.138365, 11.64063
114.149427, 11.71875
114.160526, 11.68324
114.172268, 11.66193
114.183390, 11.67614
114.194465, 11.68324
114.205539, 11.68324
114.216602, 11.79687
114.227676, 11.66193
114.239442, 11.64063
114.250553, 11.66903
114.261627, 11.64063
114.272702, 11.69034
114.283776, 11.5554
114.294851, 11.69034
114.306617, 11.65483
114.317727, 11.64063
114.328790, 11.66193
114.339888, 11.71875
114.350951, 11.67614
114.362025, 11.62642
114.373803, 11.68324
114.384913, 11.69744
114.395988, 11.68324
114.407063, 11.67614
114.418125, 11.66193
114.429200, 11.68324
114.440286, 11.66903
114.452040, 11.69034
114.463151, 11.67614
114.474237, 11.68324
114.485300, 11.68324
114.496362, 11.74006
114.507437, 11.67614
114.519215, 11.71875
114.530337, 11.67614
114.541399, 11.68324
114.552486, 11.64063
114.563549, 6.022727
114.574623, 11.68324
114.586389, 11.59801
114.597499, 11.69744
114.608574, 11.68324
114.619648, 11.64063
114.630735, 11.51989
114.641809, 11.68324
114.653587, 11.5483
114.664698, 11.64063
114.675772, 11.58381
114.686859, 11.52699
114.697945, 11.68324
114.709008, 11.31392
114.720798, 11.59091
114.731920, 11.63352
114.742994, 11.52699
114.754081, 11.66193
114.765155, 11.59091
114.776230, 11.66193
114.787996, 11.64063
114.799106, 11.66903
114.810181, 11.69034
114.821267, 11.62642
114.832330, 11.65483
114.843392, 11.67614
114.910042, 11.69744
114.921224, 11.59091
114.932311, 11.59801
114.943385, 11.62642
114.954472, 11.59091
114.965546, 11.64063
114.977336, 11.64063
114.988458, 11.64063
114.999545, 11.71165
115.010607, 11.59801
115.021706, 11.59801
115.032780, 11.67614
115.044558, 11.74006
115.055680, 11.66903
115.066743, 11.64773
115.077829, 11.69744
115.089095, 11.64063
115.100312, 11.64063
115.112114, 11.69744
115.123236, 11.63352
115.134311, 11.62642
115.145385, 11.67614
115.156448, 11.64063
115.167511, 11.65483
115.179300, 11.76136
115.190423, 11.66193
115.201509, 11.59801
115.212584, 11.66193
115.223658, 11.68324
115.234721, 11.5554
115.245819, 11.40625
115.257597, 11.5696
115.268755, 12.96875
115.279818, 11.62642
115.290904, 11.5767
115.301979, 11.68324
115.313053, 11.68324
115.324831, 11.5696
115.335977, 11.42045
115.347052, 11.5483
115.358138, 11.69744
115.369213, 11.5696
115.380287, 11.70455
115.392077, 11.5483
115.403223, 11.5767
115.414310, 11.69034
115.425372, 11.67614
115.436447, 11.59801
115.447533, 11.59091
115.459311, 11.71875
115.470457, 11.69034
115.481520, 11.67614
115.492594, 11.66193
115.503657, 11.74006
115.514743, 11.65483
115.526521, 11.59801
115.537667, 11.59091
115.548742, 11.68324
115.559816, 11.69034
115.570891, 11.59091
115.582001, 11.69744
115.593779, 15.78835
115.604901, 11.66193
115.615976, 11.58381
115.627062, 11.59801
115.638149, 11.69744
115.649223, 11.59801
115.661013, 11.70455
115.672135, 11.64773
115.683210, 11.59091
115.694356, 11.81818
115.705431, 11.51989
115.716517, 11.68324
115.727580, 11.50568
115.739357, 11.59091
115.750504, 11.59801
115.761590, 11.51989
115.772676, 11.5696
115.783763, 11.66193
115.794826, 11.5696
115.806627, 11.52699
115.817750, 11.67614
115.828836, 11.68324
115.839922, 11.64063
115.850985, 11.63352
115.862060, 11.66903
115.873826, 11.64773
115.884960, 11.66903
115.896034, 11.59091
115.907109, 11.76136
115.918183, 11.59801
115.929270, 11.58381
115.941072, 11.66903
115.952194, 11.68324
115.963268, 11.68324
115.974343, 11.53409
115.987825, 11.59801
115.998971, 11.69034
116.010749, 11.70455
116.021883, 11.64773
116.032958, 11.66193
116.044033, 11.67614
116.055119, 11.42756
116.066444, 11.64773
116.078222, 11.64063
116.089356, 11.51989
116.100454, 11.59091
116.111529, 11.64773
116.122603, 11.5554
116.133690, 11.66903
116.145456, 11.71875
116.156590, 11.64063
116.167665, 11.64773
116.178727, 11.66193
116.189814, 11.50568
116.200900, 11.68324
116.212678, 11.58381
116.223824, 11.59091
116.234899, 11.71165
116.245973, 11.75426
116.257036, 11.68324
116.268110, 11.83949
116.279900, 11.74006
116.291022, 11.76136
116.302097, 11.68324
116.313171, 11.66903
116.324234, 11.68324
116.335320, 14.28977
116.346633, 11.67614
116.358411, 11.68324
116.369545, 11.69744
116.380632, 11.49858
116.391706, 11.71165
116.402781, 11.67614
116.413856, 11.5767
116.425622, 11.67614
116.436768, 11.64063
