13.147684, 8.757102
13.148787, 8.778408
13.149877, 8.615057
13.151673, 8.835228
13.152832, 8.742898
13.153938, 8.806818
13.155030, 8.735795
13.156132, 8.678977
13.157222, 8.742898
13.159021, 8.778408
13.160170, 8.778408
13.161272, 8.757102
13.162364, 8.813921
13.163475, 8.728693
13.164567, 8.764205
13.165668, 8.771307
13.167447, 8.799716
13.168609, 8.792614
13.169700, 8.771307
13.170804, 8.764205
13.171893, 8.757102
13.173006, 8.877842
13.174791, 8.742898
13.175954, 8.757102
13.177044, 9.041194
13.178147, 8.778408
13.179239, 8.75
13.180337, 8.757102
13.181428, 8.821023
13.183211, 8.778408
13.184353, 8.757102
13.185457, 8.757102
13.186547, 8.735795
13.187649, 8.757102
13.188739, 8.757102
13.190538, 8.75
13.191681, 8.742898
13.192800, 8.792614
13.193890, 8.757102
13.194994, 8.657671
13.196084, 8.757102
13.197187, 8.686079
13.198965, 8.757102
13.200126, 8.742898
13.201216, 8.906251
13.202322, 8.792614
13.203421, 8.728693
13.204525, 8.764205
13.206310, 8.835228
13.207473, 8.778408
13.208563, 8.75
13.209662, 8.707386
13.210753, 8.821023
13.211859, 8.700284
13.212960, 8.764205
13.253064, 8.728693
13.254254, 8.771307
13.255357, 8.757102
13.256447, 8.835228
13.257550, 8.785512
13.258641, 8.899147
13.260454, 8.757102
13.261604, 8.785512
13.262715, 8.742898
13.263806, 8.778408
13.264908, 8.721591
13.266000, 8.785512
13.267802, 8.799716
13.268952, 8.757102
13.270057, 8.607955
13.271149, 8.742898
13.272252, 8.764205
13.273349, 8.757102
13.274453, 8.757102
13.276250, 8.84233
13.277413, 8.764205
13.278502, 8.778408
13.279604, 8.437501
13.280696, 8.771307
13.281798, 8.785512
13.283595, 8.785512
13.284756, 8.508524
13.285847, 8.778408
13.286949, 8.813921
13.288040, 8.785512
13.289146, 8.728693
13.290237, 8.84233
13.292046, 8.84233
13.293205, 8.884944
13.294308, 8.785512
13.295399, 8.821023
13.296502, 8.778408
13.297592, 8.728693
13.299394, 8.806818
13.300544, 8.75
13.301643, 8.948864
13.302742, 8.799716
13.303846, 8.771307
13.304936, 8.778408
13.306038, 8.799716
13.307836, 8.792614
13.309002, 8.757102
13.310093, 8.84233
13.311195, 8.835228
13.312286, 8.813921
13.313397, 8.884944
13.315185, 8.778408
13.316349, 8.84233
13.317440, 8.771307
13.318542, 8.778408
13.319632, 8.906251
13.320736, 8.785512
13.321825, 8.927558
13.323637, 8.899147
13.324788, 8.785512
13.325889, 8.884944
13.326980, 8.75
13.328084, 8.84233
13.329175, 8.757102
13.330975, 8.778408
13.332125, 8.934659
13.333237, 8.84233
13.334328, 8.835228
13.335432, 8.821023
13.336523, 8.806818
13.337624, 8.84233
13.339423, 8.757102
13.340584, 8.764205
13.341674, 8.799716
13.342786, 8.84233
13.343877, 8.764205
13.344979, 8.813921
13.346770, 8.764205
13.347934, 8.721591
13.349025, 8.778408
13.350128, 8.792614
13.351219, 8.757102
13.352321, 9.026989
13.353422, 8.721591
13.355231, 8.899147
13.356380, 8.757102
13.357490, 8.757102
13.358581, 8.75
13.359680, 8.799716
13.360771, 8.778408
13.362573, 8.792614
13.363732, 8.799716
13.364835, 8.764205
13.365926, 8.799716
13.367032, 8.785512
13.368124, 8.707386
13.369225, 8.84233
13.371023, 8.84233
13.372185, 8.792614
13.373283, 8.792614
13.374386, 8.828124
13.375477, 8.771307
13.376579, 8.757102
13.378370, 8.821023
13.379531, 8.536932
13.380622, 8.835228
13.381726, 8.799716
13.382826, 8.757102
13.383930, 8.877842
13.385020, 8.764205
13.386834, 8.757102
13.387984, 8.757102
13.389086, 8.792614
13.390177, 8.813921
13.391280, 8.792614
13.392371, 8.778408
13.394183, 8.771307
13.395332, 8.821023
13.396435, 8.806818
13.397526, 8.771307
13.398628, 8.828124
13.399719, 8.757102
13.401530, 8.707386
13.402686, 8.927558
13.403789, 8.884944
13.404880, 8.84233
13.405987, 8.771307
13.407078, 8.792614
13.408182, 8.821023
13.409971, 8.799716
13.411133, 8.84233
13.412224, 8.806818
13.413336, 8.686079
13.414427, 8.813921
13.415530, 8.792614
13.417327, 8.799716
13.418490, 8.785512
13.419579, 8.792614
13.420682, 8.678977
13.421773, 8.728693
13.422884, 8.771307
13.423976, 8.771307
13.425781, 8.828124
13.426931, 8.707386
13.428034, 8.75
13.429121, 8.99858
13.430223, 8.778408
13.431313, 8.835228
13.433131, 8.678977
13.434283, 8.799716
13.435384, 8.728693
13.436475, 8.899147
13.437579, 8.707386
13.438668, 8.757102
13.439771, 8.757102
13.441561, 8.799716
13.442730, 8.778408
13.443820, 8.75
13.444924, 8.75
13.446010, 8.764205
13.447114, 8.664772
13.448204, 8.75
13.450011, 8.742898
13.451161, 8.728693
13.452265, 8.75
13.453363, 8.75
13.454461, 8.728693
13.455552, 8.728693
13.456653, 8.707386
13.458444, 8.771307
13.459606, 8.757102
13.460697, 8.728693
13.461798, 8.728693
13.462900, 8.813921
13.464007, 8.629261
13.465804, 8.742898
13.466966, 8.771307
13.468057, 8.742898
13.469161, 8.757102
13.470252, 8.742898
13.471353, 8.757102
13.473147, 8.757102
13.474301, 8.778408
13.475392, 8.75
13.476491, 8.728693
13.477582, 8.707386
13.478684, 8.678977
13.479775, 8.742898
13.481584, 8.757102
13.482742, 8.728693
13.483849, 8.515625
13.484939, 8.757102
13.486042, 8.785512
13.487133, 8.757102
13.488934, 8.643465
13.490084, 8.835228
13.491187, 8.757102
13.492279, 8.771307
13.493390, 8.728693
13.494481, 8.785512
13.495582, 8.757102
13.499779, 8.75
13.500949, 8.757102
13.502045, 8.728693
13.503157, 8.742898
13.504250, 8.75
13.505354, 8.700284
13.506445, 8.792614
13.543196, 8.678977
13.544387, 8.75
13.545485, 8.664772
13.546575, 8.742898
13.547679, 8.686079
13.548769, 8.671876
13.550576, 8.678977
13.551726, 8.657671
13.552840, 8.657671
13.553931, 8.742898
13.555033, 8.700284
13.556123, 8.678977
13.557913, 8.615057
13.559071, 8.686079
13.560182, 8.678977
13.561273, 8.778408
13.562376, 8.686079
13.563474, 8.75
13.564574, 8.728693
13.566359, 8.664772
13.567522, 8.785512
13.568612, 8.728693
13.569714, 8.678977
13.570805, 8.778408
13.571907, 8.678977
13.573693, 8.757102
13.574855, 8.643465
13.575946, 8.671876
13.577049, 8.742898
13.578140, 8.664772
13.579246, 8.707386
13.580335, 8.721591
13.582134, 8.757102
13.583301, 8.615057
13.584412, 8.678977
13.585507, 8.693183
13.586609, 8.84233
13.587699, 8.657671
13.589491, 8.75
13.590634, 8.678977
13.591740, 8.771307
13.592838, 8.643465
13.593940, 8.707386
13.595031, 8.678977
13.596133, 8.664772
13.597920, 8.686079
13.599105, 8.778408
13.600196, 8.636364
13.601300, 8.615057
13.602400, 8.664772
13.603516, 8.657671
13.605294, 8.678977
13.606457, 8.686079
13.607546, 8.615057
13.608657, 8.686079
13.609751, 8.678977
13.610854, 8.678977
13.612641, 8.678977
13.613811, 8.678977
13.614901, 8.707386
13.616004, 8.657671
13.617095, 8.707386
13.618201, 8.686079
13.619293, 8.948864
13.621082, 8.778408
13.622234, 8.678977
13.623344, 8.728693
13.624433, 8.643465
13.625536, 8.707386
13.626627, 8.707386
13.628424, 8.664772
13.629574, 8.686079
13.630677, 8.636364
13.631768, 8.707386
13.632879, 8.671876
13.633970, 8.84233
13.635073, 8.536932
13.636851, 8.600853
13.638017, 8.657671
13.639107, 8.678977
13.640211, 9.169035
13.641301, 8.721591
13.642404, 8.664772
13.644198, 8.75
13.645352, 8.728693
13.646446, 8.84233
13.647549, 8.62216
13.648639, 8.671876
13.649743, 8.686079
13.650833, 8.572442
13.652623, 8.721591
13.653781, 8.700284
13.654884, 8.664772
13.655975, 8.707386
13.657081, 8.707386
13.658171, 8.721591
13.659970, 8.728693
13.661121, 8.686079
13.662223, 9.389204
13.663324, 8.707386
13.664426, 8.757102
13.665516, 8.728693
13.666619, 8.664772
13.668396, 8.707386
13.669558, 8.686079
13.670648, 8.735795
13.671751, 8.84233
13.672851, 8.657671
13.673954, 8.707386
13.675740, 8.586648
13.676906, 8.728693
13.677996, 8.643465
13.679099, 8.821023
13.680190, 8.728693
13.681291, 8.678977
13.683075, 8.757102
13.684237, 8.508524
13.685327, 8.75
13.686427, 8.757102
13.687519, 8.813921
13.688620, 8.728693
13.689711, 8.707386
13.691510, 8.636364
13.692669, 8.742898
13.693771, 9.147728
13.694862, 8.792614
13.695968, 8.728693
13.697059, 8.757102
13.698848, 8.664772
13.699999, 8.686079
13.701103, 8.771307
13.702193, 8.700284
13.703302, 8.764205
13.704393, 8.757102
13.705496, 7.798295
13.707281, 8.792614
13.708442, 8.742898
13.709533, 8.721591
13.710636, 8.742898
13.711728, 8.742898
13.712839, 8.757102
13.714617, 8.728693
13.715783, 8.75
13.716872, 8.75
13.717971, 8.757102
13.719062, 8.75
13.720162, 8.75
13.721249, 8.899147
13.723058, 8.828124
13.724208, 8.757102
13.725312, 8.764205
13.726403, 8.707386
13.727504, 8.799716
13.728595, 8.75
13.729695, 8.806818
13.731474, 8.757102
13.732635, 8.693183
13.733734, 8.813921
13.734840, 8.771307
13.735932, 8.806818
13.737034, 8.799716
13.738821, 8.771307
13.739982, 8.764205
13.741072, 8.799716
13.742175, 8.785512
13.743273, 8.757102
13.744377, 8.757102
13.745466, 8.778408
13.747257, 8.757102
13.748406, 8.771307
13.749509, 8.757102
13.750600, 8.785512
13.751704, 8.771307
13.752800, 9.076705
13.754603, 8.778408
13.755752, 8.771307
13.756856, 8.828124
13.757945, 8.821023
13.759049, 8.707386
13.760146, 8.799716
13.761249, 8.764205
13.763038, 8.821023
13.764201, 8.778408
13.765291, 8.821023
13.766394, 8.84233
13.767484, 8.757102
13.768587, 8.821023
13.770374, 8.899147
13.771535, 8.799716
13.772628, 8.799716
13.773741, 8.778408
13.774836, 15.78835
13.775939, 8.75
13.777026, 8.821023
13.778816, 8.799716
13.779967, 8.636364
13.781070, 8.84233
13.782160, 8.657671
13.783269, 8.792614
13.784360, 8.821023
13.786157, 8.593749
13.787307, 8.821023
13.788410, 8.778408
13.789500, 8.828124
13.790601, 8.764205
13.791693, 8.707386
13.793491, 8.707386
13.843060, 8.84233
13.844222, 8.75
13.845309, 8.84233
13.846412, 8.84233
13.847503, 8.84233
13.848605, 11.59801
13.850420, 8.75
13.851575, 8.686079
13.852678, 8.771307
13.853780, 8.835228
13.854871, 8.728693
13.855973, 8.792614
13.857063, 8.806818
13.858866, 8.792614
13.860015, 9.069603
13.861121, 8.75
13.862209, 8.778408
13.863321, 8.877842
13.864411, 8.75
13.866217, 8.899147
13.867368, 8.764205
13.868469, 8.806818
13.869561, 8.764205
13.870662, 8.785512
13.871752, 8.806818
13.872864, 8.764205
13.874654, 8.785512
13.875821, 15.78835
13.876910, 8.84233
13.878013, 8.785512
13.879103, 8.693183
13.880210, 8.84233
13.882008, 8.899147
13.883179, 8.84233
13.884270, 8.785512
13.885373, 8.799716
13.886464, 8.821023
13.887566, 8.778408
13.888657, 8.799716
13.890458, 8.821023
13.891609, 8.884944
13.892721, 8.799716
13.893812, 8.757102
13.894913, 8.799716
13.896004, 8.735795
13.897814, 8.728693
13.898964, 8.785512
13.900071, 8.84233
13.901161, 8.721591
13.902265, 8.707386
13.903364, 8.806818
13.904467, 8.764205
13.906256, 8.742898
13.907418, 8.884944
13.908509, 8.757102
13.909611, 8.84233
13.910701, 8.757102
13.911804, 8.792614
13.913606, 8.84233
13.914770, 8.806818
13.915861, 8.828124
13.916962, 8.84233
13.918053, 8.806818
13.919159, 8.757102
13.920250, 8.792614
13.922052, 8.785512
13.923211, 8.899147
13.924314, 8.799716
13.925403, 8.764205
13.926507, 8.771307
13.927598, 8.835228
13.929412, 10.83097
13.930570, 8.764205
13.931674, 8.778408
13.932771, 8.899147
13.933873, 8.607955
13.934964, 8.757102
13.936765, 8.707386
13.937916, 8.586648
13.939022, 8.799716
13.940114, 8.75
13.941213, 8.757102
13.942305, 8.778408
13.943415, 8.934659
13.945212, 8.806818
13.946375, 8.757102
13.947465, 8.757102
13.948568, 8.636364
13.949659, 8.757102
13.950760, 8.757102
13.952551, 8.700284
13.953720, 8.828124
13.954810, 8.75
13.955910, 8.75
13.956999, 8.757102
13.958105, 8.84233
13.959196, 8.764205
13.961005, 8.799716
13.962154, 8.742898
13.963264, 8.757102
13.964354, 8.778408
13.965458, 8.778408
13.966547, 8.75
13.967646, 8.721591
13.969436, 8.778408
13.970598, 8.920454
13.971689, 8.757102
13.972800, 8.728693
13.973890, 8.757102
13.974992, 8.75
13.976786, 8.742898
13.977952, 8.785512
13.979043, 8.821023
13.980145, 8.84233
13.981236, 8.757102
13.982338, 8.757102
13.983438, 8.75
13.985237, 8.75
13.986380, 8.792614
13.987488, 8.764205
13.988578, 8.757102
13.989681, 8.757102
13.990771, 8.813921
13.991873, 8.757102
13.993680, 8.707386
13.994842, 8.757102
13.995932, 8.707386
13.997039, 8.799716
13.998131, 8.757102
13.999232, 8.764205
14.001022, 8.764205
14.002184, 9.105113
14.003283, 8.771307
14.004387, 8.757102
14.005476, 8.75
14.006576, 8.906251
14.007668, 8.728693
14.009477, 8.757102
14.010627, 8.792614
14.011730, 8.806818
14.012830, 8.757102
14.013933, 8.75
14.015020, 8.778408
14.016826, 8.757102
14.017977, 8.75
14.019075, 8.75
14.020163, 8.813921
14.021267, 8.84233
14.022357, 8.757102
14.023468, 8.757102
14.025266, 8.75
14.026422, 8.764205
14.027517, 8.75
14.028616, 8.771307
14.029707, 8.778408
14.030809, 8.884944
14.031900, 8.771307
14.033708, 8.728693
14.034858, 8.721591
14.035964, 8.828124
14.037055, 8.721591
14.038158, 8.757102
14.039248, 8.757102
14.041058, 8.884944
14.042208, 8.75
14.043314, 8.742898
14.044405, 8.764205
14.045508, 8.757102
14.046598, 8.792614
14.047701, 8.742898
14.049491, 8.657671
14.050654, 8.771307
14.051745, 8.643465
14.052857, 8.40909
14.053946, 8.707386
14.055052, 8.757102
14.056850, 8.934659
14.058012, 8.728693
14.059104, 8.757102
14.060205, 8.757102
14.061297, 8.757102
14.062399, 8.75
14.063494, 8.828124
14.065295, 8.771307
14.066446, 8.757102
14.067549, 8.771307
14.068639, 8.721591
14.069742, 8.84233
14.070833, 8.771307
14.072641, 8.757102
14.073800, 8.757102
14.074906, 8.728693
14.075998, 8.84233
14.077100, 8.75
14.078187, 8.735795
14.079290, 8.84233
14.081079, 9.680398
14.082243, 8.778408
14.083339, 8.792614
14.084443, 8.771307
14.085532, 8.771307
14.086635, 8.792614
14.087726, 8.742898
14.089536, 8.771307
14.090685, 8.84233
14.091788, 8.75
14.092885, 8.757102
14.093993, 8.757102
14.095082, 8.664772
14.153315, 10.24858
14.154505, 8.899147
14.155608, 8.799716
14.156698, 8.906251
14.157801, 8.792614
14.158892, 8.792614
14.160710, 8.799716
14.161861, 8.728693
14.162971, 8.792614
14.164062, 8.757102
14.165165, 8.785512
14.166255, 8.899147
14.168057, 8.778408
14.169207, 8.764205
14.170314, 8.828124
14.171405, 8.785512
14.172509, 8.906251
14.173607, 8.792614
14.174709, 8.84233
14.176506, 8.778408
14.177673, 8.899147
14.178762, 8.707386
14.179865, 8.799716
14.180955, 8.806818
14.182057, 8.799716
14.183856, 8.799716
14.185018, 8.707386
14.186110, 8.778408
14.187211, 8.771307
14.188303, 8.792614
14.189409, 8.813921
14.190500, 8.771307
14.192309, 8.771307
14.193468, 8.75
14.194567, 8.821023
14.195658, 8.821023
14.196761, 8.792614
14.197851, 8.877842
14.199652, 8.757102
14.200802, 8.52983
14.201904, 8.813921
14.203004, 8.728693
14.204106, 8.778408
14.205197, 8.778408
14.206299, 8.806818
14.208097, 8.778408
14.209263, 8.920454
14.210353, 8.771307
14.211457, 8.778408
14.212549, 8.757102
14.213658, 8.75
14.215445, 8.75
14.216600, 8.792614
14.217695, 8.792614
14.218797, 8.771307
14.219889, 8.813921
14.220991, 8.778408
14.222082, 8.75
14.223897, 8.757102
14.225048, 8.771307
14.226150, 8.813921
14.227242, 8.778408
14.228348, 8.806818
14.229438, 8.84233
14.230541, 8.764205
14.232330, 8.728693
14.233502, 8.813921
14.234593, 8.792614
14.235696, 8.84233
14.236785, 8.792614
14.237889, 8.764205
14.239687, 8.757102
14.240848, 8.757102
14.241939, 8.84233
14.243046, 8.785512
14.244137, 8.877842
14.245239, 8.579546
14.247029, 8.792614
14.248194, 8.799716
14.249286, 8.757102
14.250388, 8.792614
14.251479, 8.757102
14.252581, 8.813921
14.253677, 8.799716
14.255488, 8.778408
14.256637, 8.821023
14.257740, 8.757102
14.258829, 8.757102
14.259932, 8.75
14.261019, 8.757102
14.262829, 8.75
14.263972, 8.742898
14.265079, 8.792614
14.266169, 8.828124
14.267275, 8.764205
14.268366, 8.757102
14.269469, 8.778408
14.271266, 8.757102
14.272427, 8.650568
14.273528, 8.757102
14.274630, 8.778408
14.275720, 8.742898
14.276823, 8.84233
14.277914, 8.728693
14.279714, 8.757102
14.280864, 8.778408
14.281968, 8.671876
14.283063, 8.757102
14.284166, 8.707386
14.285257, 8.785512
14.287070, 8.821023
14.288225, 15.78835
14.289327, 8.799716
14.290418, 8.721591
14.291521, 8.75
14.292610, 8.835228
14.293717, 8.799716
14.295507, 8.771307
14.296669, 8.728693
14.297760, 8.579546
14.298862, 8.728693
14.299954, 8.75
14.301053, 8.742898
14.302860, 8.757102
14.304022, 8.75
14.305110, 8.757102
14.306217, 8.828124
14.307307, 8.742898
14.308410, 8.948864
14.309501, 8.742898
14.311303, 8.742898
14.312453, 8.728693
14.313565, 8.735795
14.314656, 8.813921
14.315758, 8.707386
14.316849, 8.75
14.318656, 8.757102
14.319806, 8.707386
14.320908, 8.828124
14.321999, 8.728693
14.323110, 8.764205
14.324200, 8.75
14.327682, 8.75
14.329505, 8.75
14.330664, 8.771307
14.331759, 8.764205
14.332871, 8.757102
14.333964, 8.728693
14.335067, 8.75
14.336156, 8.75
14.337963, 8.75
14.339105, 8.728693
14.340212, 8.707386
14.341303, 8.757102
14.342408, 8.792614
14.343507, 8.771307
14.344610, 8.707386
14.346400, 8.742898
14.347567, 8.778408
14.348657, 8.757102
14.349760, 8.757102
14.350851, 8.771307
14.351954, 8.757102
14.353761, 8.728693
14.354924, 8.75
14.356011, 8.757102
14.357113, 8.643465
14.358203, 8.757102
14.359306, 8.757102
14.360397, 8.700284
14.362198, 8.217329
14.363355, 8.700284
14.364457, 8.757102
14.365548, 8.785512
14.366655, 8.728693
14.367746, 8.75
14.369552, 8.75
14.370695, 8.757102
14.371803, 8.785512
14.372902, 8.75
14.374002, 8.757102
14.375094, 8.75
14.376192, 8.757102
14.377983, 8.678977
14.379144, 8.75
14.380232, 8.778408
14.381336, 8.707386
14.382425, 8.792614
14.383538, 8.643465
14.384628, 8.764205
14.386443, 8.728693
14.387592, 8.678977
14.388694, 8.707386
14.389786, 8.728693
14.390888, 8.579546
14.391979, 8.84233
14.393787, 8.75
14.394931, 8.728693
14.396037, 8.629261
14.397128, 8.686079
14.398231, 8.927558
14.399321, 8.686079
14.400424, 8.75
14.402218, 8.693183
14.403386, 8.84233
14.404477, 8.671876
14.405583, 8.71449
14.406675, 8.707386
14.407777, 8.643465
14.408867, 8.728693
14.473085, 8.707386
14.474274, 8.721591
14.475378, 8.771307
14.476467, 8.728693
14.477569, 8.728693
14.478660, 8.75
14.480475, 8.757102
14.481625, 8.735795
14.482733, 8.707386
14.483824, 8.735795
14.484926, 8.728693
14.486016, 8.707386
14.487821, 8.84233
14.488971, 8.742898
14.490074, 8.728693
14.491165, 8.657671
14.492268, 8.707386
14.493366, 8.757102
14.494469, 8.721591
14.496268, 8.700284
14.497429, 8.934659
14.498519, 8.728693
14.499622, 8.757102
14.500713, 8.671876
14.501815, 8.757102
14.503626, 8.75
14.504782, 8.742898
14.505877, 8.742898
14.506983, 8.757102
14.508075, 8.75
14.509175, 8.728693
14.510265, 8.707386
14.512075, 8.75
14.513228, 8.728693
14.514333, 8.657671
14.515424, 8.75
14.516524, 8.771307
14.517616, 8.742898
14.518718, 8.735795
14.520507, 8.757102
14.521669, 8.678977
14.522769, 8.75
14.523869, 8.721591
14.524960, 8.728693
14.526067, 8.657671
14.527158, 8.771307
14.528967, 8.835228
14.530119, 8.899147
14.531220, 8.75
14.532309, 8.643465
14.533420, 8.828124
14.534511, 8.75
14.536310, 8.664772
14.537461, 8.884944
14.538564, 8.757102
14.539653, 8.778408
14.540757, 8.728693
14.541848, 8.757102
14.542955, 8.757102
14.544753, 8.742898
14.545918, 8.757102
14.547009, 8.757102
14.548111, 9.062499
14.549202, 8.757102
14.550304, 8.757102
14.552095, 8.757102
14.553271, 15.78835
14.554374, 8.771307
14.555477, 8.778408
14.556568, 8.778408
14.557669, 8.835228
14.558760, 8.757102
14.560570, 8.884944
14.561720, 8.757102
14.562833, 8.785512
14.563924, 8.75
14.565028, 8.75
14.566115, 8.757102
14.567918, 8.771307
14.569067, 8.84233
14.570169, 8.742898
14.571260, 8.778408
14.572363, 8.821023
14.573459, 8.707386
14.574562, 8.757102
14.576359, 8.664772
14.577521, 8.764205
14.578613, 8.778408
14.579715, 8.721591
14.580807, 8.778408
14.581908, 8.728693
14.583706, 8.778408
14.584871, 8.75
14.585960, 8.792614
14.587063, 8.607955
14.588153, 8.707386
14.589256, 8.778408
14.590347, 8.742898
14.592155, 8.757102
14.593313, 8.821023
14.594414, 8.75
14.595503, 8.84233
14.596605, 8.757102
14.597696, 8.799716
14.599497, 8.821023
14.600648, 8.920454
14.601750, 8.806818
14.602851, 8.792614
14.603957, 8.785512
14.605048, 8.799716
14.606151, 8.835228
14.607948, 8.821023
14.609110, 9.119319
14.610201, 8.799716
14.611304, 8.806818
14.612396, 8.899147
14.613507, 8.835228
14.615296, 8.778408
14.616457, 8.899147
14.617548, 8.813921
14.618652, 8.899147
14.619742, 8.835228
14.620844, 8.884944
