13.384125, 1.008522
13.385220, 1.086648
13.386323, 0.8948867
13.387430, 1.022728
13.389227, 1.044034
13.390384, 0.9374998
13.391495, 1.008522
13.392589, 1.008522
13.393688, 1.008522
13.394783, 1.008522
13.395880, 1.051136
13.397667, 1.008522
13.398821, 0.951705
13.399929, 1.008522
13.401034, 1.008522
13.402128, 1.029829
13.403226, 1.001421
13.405020, 1.036932
13.406179, 1.008522
13.407273, 1.022728
13.408372, 1.995739
13.409466, 1.001421
13.410572, 1.150569
13.412358, 1.022728
13.413513, 1.008522
13.414606, 1.022728
13.415705, 0.9943181
13.416812, 1.051136
13.417910, 1.029829
13.419006, 1.079545
13.420811, 1.008522
13.421961, 1.022728
13.423060, 1.008522
13.424155, 1.008522
13.425257, 1.015625
13.426352, 1.051136
13.428142, 0.951705
13.429304, 1.008522
13.430409, 1.015625
13.431504, 1.072443
13.432602, 0.951705
13.433709, 1.129262
13.434807, 1.001421
13.436601, 1.008522
13.437755, 1.008522
13.438851, 1.008522
13.439950, 1.008522
13.441054, 0.9943181
13.442165, 1.072443
13.443950, 1.008522
13.445109, 0.9943181
13.446215, 1.129262
13.447313, 1.008522
13.448408, 1.136363
13.449506, 1.008522
13.451307, 0.9090911
13.452471, 1.008522
13.453566, 0.8735798
13.454677, 1.036932
13.455772, 1.001421
13.456872, 1.015625
13.457965, 1.008522
13.459755, 1.001421
13.460912, 1.036932
13.462012, 1.022728
13.463118, 1.022728
13.464221, 1.008522
13.465315, 1.008522
13.467113, 1.008522
13.468263, 0.9943181
13.469374, 1.285511
13.470478, 0.9090911
13.471588, 1.001421
13.472683, 1.008522
13.474473, 1.008522
13.475623, 1.008522
13.476721, 1.022728
13.477815, 1.008522
13.478914, 1.221591
13.480009, 1.008522
13.481116, 0.9801138
13.482922, 0.390625
13.484093, 1.100852
13.485187, 1.008522
13.486286, 1.392045
13.487381, 1.015625
13.488479, 1.079545
13.490278, 1.036932
13.491431, 1.001421
13.492526, 1.065341
13.493624, 0.9730111
13.494731, 0.9943181
13.495842, 1.008522
13.497636, 1.029829
13.498790, 0.9801138
13.499898, 1.044034
13.501003, 1.008522
13.502097, 1.065341
13.503199, 1.008522
13.504294, 0.9374998
13.506097, 0.0
13.507212, 1.029829
13.508303, 0.9801138
13.509409, 0.9801138
13.510531, 0.9232954
13.511637, 1.100852
13.513435, 1.029829
13.514584, 1.008522
13.515683, 1.008522
13.516778, 1.029829
13.517876, 1.015625
13.518971, 1.029829
13.520070, 1.072443
13.521864, 1.029829
13.523022, 1.100852
13.524116, 1.15767
13.525215, 1.022728
13.526310, 1.015625
13.527408, 1.008522
13.529203, 0.9943181
13.530375, 1.001421
13.531470, 1.044034
13.532568, 1.18608
13.533663, 1.008522
13.534763, 1.029829
13.536547, 1.001421
13.537701, 1.001421
13.538798, 1.072443
13.539896, 1.008522
13.541001, 1.029829
13.542103, 1.001421
13.543197, 1.008522
13.544996, 1.100852
13.546146, 1.044034
13.547244, 1.008522
13.548340, 0.9588068
13.549451, 0.9090911
13.550563, 0.8948867
13.552366, 0.9019884
13.553528, 1.015625
13.554628, 1.008522
13.555721, 0.9588068
13.556832, 1.072443
13.557928, 1.008522
13.559725, 1.008522
13.560882, 1.100852
13.561985, 1.008522
13.563079, 1.107955
13.564179, 1.100852
13.565273, 0.8735798
13.566384, 1.129262
13.630668, 0.8309658
13.631874, 0.9232954
13.632982, 1.058239
13.634080, 1.022728
13.635175, 1.008522
13.636273, 1.029829
13.638084, 1.363637
13.639238, 1.008522
13.640342, 1.036932
13.641441, 1.107955
13.642535, 1.18608
13.643638, 1.001421
13.645437, 1.09375
13.646591, 1.001421
13.647684, 1.257103
13.648783, 1.001421
13.649877, 0.9232954
13.650998, 1.051136
13.652093, 0.9943181
13.653915, 1.015625
13.655065, 1.008522
13.656163, 1.150569
13.657259, 1.022728
13.658357, 0.9374998
13.659464, 1.18608
13.661262, 1.029829
13.662404, 1.008522
13.663508, 1.065341
13.664602, 1.001421
13.665701, 1.015625
13.666795, 1.008522
13.668605, 1.008522
13.669755, 0.9801138
13.670872, 0.9232954
13.671980, 1.022728
13.673079, 1.022728
13.674173, 0.9801138
13.675284, 1.044034
13.677081, 1.001421
13.678236, 0.9730111
13.679343, 0.9588068
13.680463, 0.9303981
13.681582, 1.001421
13.682684, 0.9730111
13.684502, 1.100852
13.685656, 0.9943181
13.686763, 0.8167614
13.687874, 0.9872163
13.688982, 0.390625
13.690093, 1.001421
13.691901, 1.015625
13.693055, 1.051136
13.694148, 0.9801138
13.695259, 1.015625
13.696355, 1.022728
13.697453, 0.9374998
13.699272, 1.022728
13.700432, 0.9943181
13.701538, 1.029829
13.702641, 0.9943181
13.703749, 0.0
13.704817, 1.001421
13.705901, 1.008522
13.707702, 1.008522
13.708853, 1.072443
13.709952, 1.001421
13.711056, 1.150569
13.712155, 1.015625
13.713249, 1.001421
13.715060, 1.001421
13.716210, 1.001421
13.717308, 1.029829
13.718402, 0.9303981
13.719513, 1.09375
13.720617, 0.9588068
13.721732, 0.9801138
13.723543, 0.9232954
13.724707, 1.001421
13.725804, 1.015625
13.726902, 0.9588068
13.728008, 0.8948867
13.729119, 1.001421
13.730929, 0.9232954
13.732094, 1.100852
13.733189, 0.951705
13.734299, 1.008522
13.735393, 0.9872163
13.736504, 0.9801138
13.738315, 1.001421
13.739469, 1.072443
13.740573, 1.193182
13.741677, 1.008522
13.742771, 1.065341
13.743870, 0.9588068
13.745687, 0.9374998
13.746853, 1.008522
13.747948, 1.079545
13.749046, 0.7457388
13.750154, 1.079545
13.751259, 1.001421
13.752354, 0.9588068
13.754168, 0.390625
13.755330, 1.022728
13.756429, 1.001421
13.757523, 0.9588068
13.758634, 1.079545
13.759730, 1.008522
13.761553, 1.008522
13.762702, 1.036932
13.763800, 0.9588068
13.764907, 0.9943181
13.766018, 1.008522
13.767112, 1.036932
13.768915, 1.001421
13.770065, 1.079545
13.771173, 0.9943181
13.772280, 0.9588068
13.773390, 1.008522
13.774484, 1.008522
13.775584, 0.9303981
13.777401, 1.008522
13.778555, 1.008522
13.779649, 1.008522
13.780761, 0.9303981
13.781868, 0.951705
13.782979, 0.9943181
13.784789, 1.022728
13.785943, 0.951705
13.787051, 0.9801138
13.788161, 0.9801138
13.789268, 0.9801138
13.790388, 0.8664771
13.792206, 0.951705
13.793372, 1.001421
13.794467, 0.390625
13.795578, 0.390625
13.796685, 1.235796
13.797783, 1.022728
13.798878, 0.9801138
13.800707, 1.115057
13.801857, 1.008522
13.802955, 1.008522
13.804048, 0.9588068
13.805159, 0.9588068
13.806267, 1.143466
13.810467, 0.9943181
13.811663, 1.008522
13.812767, 1.008522
13.813862, 0.9090911
13.814973, 1.001421
13.816071, 0.9730111
13.817886, 1.065341
13.819035, 0.9588068
13.820149, 1.008522
13.821251, 1.008522
13.822354, 1.008522
13.823448, 1.001421
13.825258, 1.036932
13.826408, 0.9730111
13.827519, 0.9730111
13.828627, 0.9232954
13.829737, 0.9161928
13.830854, 0.9730111
13.831964, 0.951705
13.833774, 0.7173296
13.834945, 0.9801138
13.836051, 1.072443
13.837150, 0.951705
13.838257, 1.036932
13.839357, 1.008522
13.841143, 1.008522
13.842301, 1.100852
13.843397, 0.9730111
13.844508, 1.008522
13.845601, 1.008522
13.846700, 0.9730111
13.848510, 1.001421
13.849664, 1.008522
13.850769, 0.9943181
13.851880, 0.9801138
13.852986, 1.051136
13.854085, 1.001421
13.855891, 1.001421
13.857045, 0.1278409
13.858153, 0.7812501
13.859267, 1.008522
13.860378, 0.9801138
13.861493, 0.9303981
13.862600, 1.008522
13.864402, 1.001421
13.865552, 0.9943181
13.866663, 1.022728
13.867759, 0.9801138
13.868870, 1.086648
13.869964, 1.18608
13.871781, 1.001421
13.872930, 1.001421
13.874029, 1.001421
13.875124, 1.001421
13.876222, 1.029829
13.877325, 1.044034
13.930912, 1.18608
13.932103, 1.086648
13.933204, 1.022728
13.934301, 1.115057
13.935398, 1.072443
13.936493, 1.022728
13.938311, 1.100852
13.939461, 1.051136
13.940567, 1.150569
13.941662, 1.015625
13.942761, 0.951705
13.943868, 1.100852
13.944967, 0.9943181
13.946776, 1.193182
13.947930, 0.8806815
13.949037, 1.008522
13.950137, 1.008522
13.951238, 1.09375
13.952340, 1.18608
13.954147, 1.051136
13.955301, 1.100852
13.956395, 1.008522
13.957493, 1.044034
13.958588, 1.129262
13.959688, 1.107955
13.961495, 1.079545
13.962649, 1.058239
13.963742, 1.15767
13.964841, 1.065341
13.965944, 1.008522
13.967041, 1.072443
13.968136, 1.15767
13.969950, 1.029829
13.971106, 1.008522
13.972210, 1.09375
13.973303, 1.09375
13.974403, 1.100852
13.975496, 1.079545
13.977298, 1.008522
13.978448, 1.072443
13.979547, 1.022728
13.980647, 1.036932
13.981746, 0.9588068
13.982853, 1.072443
13.983952, 1.044034
13.985758, 1.058239
13.986912, 1.065341
13.988007, 1.051136
13.989106, 1.044034
13.990201, 1.015625
13.991314, 1.136363
13.993111, 1.022728
13.994266, 1.100852
13.995360, 1.164773
13.996459, 1.079545
13.997554, 1.100852
13.998653, 1.100852
13.999747, 1.086648
14.001566, 1.008522
14.002717, 1.001421
14.003815, 1.09375
14.004909, 2.762784
14.006008, 1.100852
14.007102, 1.100852
14.008904, 1.051136
14.010054, 1.25
14.011163, 1.022728
14.012258, 1.079545
14.013356, 1.09375
14.014452, 1.044034
14.015550, 1.051136
14.017355, 1.072443
14.018509, 0.9801138
14.019616, 0.8735798
14.020735, 1.072443
14.021830, 1.051136
14.022928, 1.029829
14.024726, 0.9090911
14.025893, 1.178977
14.026988, 1.051136
14.028086, 1.051136
14.029181, 1.029829
14.030291, 0.9943181
14.032110, 1.129262
14.033264, 1.051136
14.034357, 1.086648
14.035456, 1.100852
14.036550, 1.022728
14.037650, 1.044034
14.038744, 1.115057
14.040558, 0.390625
14.041720, 1.029829
14.042819, 1.107955
14.043913, 1.022728
14.045011, 1.065341
14.046106, 1.029829
14.047916, 1.044034
14.049065, 1.051136
14.050168, 1.008522
14.051270, 1.129262
14.052367, 1.122159
14.053463, 1.008522
14.055263, 1.115057
14.056413, 1.051136
14.057511, 1.100852
14.058605, 1.079545
14.059705, 0.390625
14.060821, 1.178977
14.061918, 1.100852
14.063723, 1.036932
14.064877, 1.036932
14.065972, 1.100852
14.067070, 1.079545
14.068164, 0.390625
14.069280, 1.086648
14.071083, 1.079545
14.072237, 1.044034
14.073331, 1.072443
14.074430, 1.065341
14.075525, 1.008522
14.076623, 0.9019884
14.077729, 1.058239
14.079540, 1.036932
14.080697, 1.051136
14.081797, 1.015625
14.082890, 1.100852
14.083990, 1.051136
14.085084, 0.8309658
14.086899, 1.058239
14.088048, 1.008522
14.089151, 1.044034
14.090246, 0.9801138
14.091367, 1.051136
14.092461, 1.029829
14.094271, 1.051136
14.095421, 1.001421
14.096521, 0.9588068
14.097628, 1.036932
14.098725, 1.029829
14.099821, 1.150569
14.100928, 0.9588068
14.102738, 1.008522
14.103892, 1.008522
14.104986, 0.9303981
14.106097, 1.008522
14.107192, 1.051136
14.108294, 1.008522
14.110100, 1.271307
14.111262, 0.9588068
14.112369, 1.008522
14.113468, 1.015625
14.114562, 1.143466
14.115662, 0.9943181
14.117475, 0.9943181
14.118649, 1.008522
14.119744, 1.029829
14.120851, 0.8948867
14.121958, 1.044034
14.123057, 1.001421
14.124153, 1.029829
14.125962, 1.09375
14.127111, 1.015625
14.128214, 1.001421
14.129309, 1.008522
14.130414, 1.015625
14.131507, 0.9801138
14.133322, 0.9303981
14.134484, 0.9943181
14.135595, 0.8167614
14.136701, 1.022728
14.137801, 0.9801138
14.138907, 1.008522
14.140720, 1.029829
14.141870, 0.9374998
14.142981, 0.9588068
14.144087, 1.051136
14.145187, 1.044034
14.146280, 0.9588068
14.148098, 1.001421
14.149249, 1.008522
14.150357, 0.9801138
14.151464, 0.9801138
14.152575, 1.115057
14.153670, 0.9446024
14.154781, 1.008522
14.156586, 0.9801138
14.157752, 1.107955
14.158847, 0.9232954
14.159958, 0.9303981
14.161074, 1.299716
14.162173, 0.8664771
14.163983, 1.029829
14.165137, 0.9730111
14.166243, 1.001421
14.167346, 0.9943181
14.168453, 1.029829
14.169551, 0.9872163
14.171375, 0.9801138
14.172541, 1.001421
14.173636, 0.9303981
14.174747, 0.951705
14.175854, 0.9801138
14.176965, 1.008522
14.240674, 0.9801138
14.241880, 1.008522
14.242974, 1.072443
14.244074, 0.9303981
14.245180, 0.951705
14.246291, 0.8948867
14.248116, 1.001421
14.249275, 0.9588068
14.250388, 0.9801138
14.251499, 0.9730111
14.252606, 0.9303981
14.253717, 0.8593754
14.254823, 1.001421
14.256625, 0.9161928
14.257788, 0.9943181
14.258899, 0.9872163
14.260006, 0.9801138
14.261126, 1.008522
14.262221, 0.9374998
14.264042, 1.072443
14.265193, 0.9446024
14.266304, 0.9801138
14.267410, 0.9161928
14.268526, 0.9801138
14.269632, 0.9303981
14.271455, 0.9801138
14.272617, 0.9801138
14.273728, 1.029829
14.274824, 1.107955
14.275922, 1.09375
14.277016, 0.951705
14.278839, 0.9801138
14.280001, 0.9659094
14.281120, 0.9588068
14.282227, 1.001421
14.283326, 0.9303981
14.284433, 1.200284
14.286234, 0.9374998
14.287396, 0.390625
14.288510, 0.9943181
14.289617, 1.001421
14.290723, 0.9943181
14.291829, 0.8664771
14.292940, 0.9801138
14.294757, 1.008522
14.295911, 1.051136
14.297006, 0.9232954
14.298117, 0.9303981
14.299225, 1.044034
14.300331, 1.001421
14.302129, 1.008522
14.303281, 0.9801138
14.304389, 1.008522
14.305487, 0.9303981
14.306594, 1.015625
14.307698, 0.9872163
14.309515, 1.633523
14.310676, 0.9588068
14.311783, 1.058239
14.312881, 1.136363
14.313977, 0.951705
14.315086, 0.9943181
14.316896, 1.072443
14.318050, 0.390625
14.319157, 1.008522
14.320257, 1.889205
14.321361, 1.015625
14.322460, 0.9801138
14.323567, 1.008522
14.325376, 0.9801138
14.326539, 0.9730111
14.327654, 0.9943181
14.328760, 1.115057
14.329859, 1.008522
14.330963, 1.008522
14.332766, 1.008522
14.333915, 0.9943181
14.335026, 1.051136
14.336121, 1.022728
14.337219, 1.029829
14.338315, 1.029829
14.340124, 0.9801138
14.341293, 1.001421
14.342391, 0.8167614
14.343499, 1.072443
14.344597, 0.8664771
14.345703, 0.390625
14.346818, 1.022728
14.348616, 1.029829
14.349770, 1.029829
14.350871, 1.001421
14.351969, 1.051136
14.353063, 1.029829
14.354162, 1.022728
14.355968, 0.7457388
14.357134, 1.100852
14.358229, 1.008522
14.359327, 1.100852
14.360432, 0.9232954
14.361543, 1.008522
14.363340, 1.065341
14.364494, 1.015625
14.365590, 1.036932
14.366693, 1.008522
14.367786, 1.079545
14.368886, 1.036932
14.369980, 0.9943181
14.371810, 1.022728
14.372960, 1.008522
14.374058, 1.008522
14.375153, 1.044034
14.376252, 1.136363
14.377346, 1.079545
14.379148, 1.044034
14.380307, 1.008522
14.381405, 0.9730111
14.382513, 1.029829
14.383611, 1.008522
14.384705, 1.100852
14.386519, 1.051136
14.387669, 1.051136
14.388767, 1.008522
14.389862, 0.9872163
14.390979, 1.18608
14.392075, 1.072443
14.393173, 1.150569
14.394971, 1.100852
14.396125, 0.390625
14.397231, 1.072443
14.398331, 1.001421
14.399425, 1.051136
14.400532, 0.7457388
14.402350, 1.022728
14.403504, 1.051136
14.404598, 1.001421
14.405701, 1.171875
14.406796, 1.072443
14.407895, 1.022728
14.408989, 1.036932
14.410802, 0.9303981
14.411965, 1.029829
14.413064, 0.9801138
14.414171, 1.079545
14.415269, 1.022728
14.416363, 1.058239
14.418173, 1.044034
14.419323, 1.072443
14.420427, 1.051136
14.421523, 0.8451706
14.422634, 1.079545
14.423727, 1.09375
14.425534, 1.164773
14.426683, 1.079545
14.427781, 1.079545
14.428875, 1.086648
14.429974, 0.9801138
14.431090, 1.072443
14.432188, 1.065341
14.433994, 1.100852
14.435148, 1.100852
14.436243, 1.072443
14.437341, 1.115057
14.438437, 0.0
14.439506, 1.09375
14.441296, 1.072443
14.442450, 1.129262
14.443545, 1.029829
14.444648, 1.058239
14.445747, 0.9801138
14.446863, 1.072443
14.447956, 1.171875
14.449769, 1.058239
14.450926, 1.150569
14.452026, 0.9801138
14.453131, 1.129262
14.454230, 1.065341
14.455326, 1.029829
14.457127, 1.15767
14.458276, 0.9943181
14.459387, 1.079545
14.460491, 1.072443
14.461590, 0.9232954
14.462698, 1.136363
14.464511, 1.044034
14.465661, 1.008522
14.466759, 1.036932
14.467854, 1.214489
14.468954, 1.029829
14.470048, 1.129262
14.471154, 1.107955
14.472951, 1.008522
14.474106, 1.086648
14.475202, 1.036932
14.476299, 1.164773
14.477395, 1.072443
14.478493, 1.065341
14.480312, 1.115057
14.481466, 1.029829
14.482560, 1.029829
14.483662, 1.150569
14.484757, 1.036932
14.485856, 1.129262
14.486951, 1.029829
14.550800, 1.029829
14.551990, 1.001421
14.553089, 0.9730111
14.554195, 1.086648
14.555295, 1.008522
14.556389, 1.065341
14.558195, 1.100852
14.559345, 1.001421
14.560454, 1.008522
14.561547, 1.029829
14.562646, 1.001421
14.563741, 0.9943181
14.565548, 0.9801138
14.566711, 0.390625
14.567820, 0.9588068
14.568927, 1.072443
14.570026, 0.8664771
14.571141, 1.001421
14.572939, 1.015625
14.574088, 1.022728
14.575186, 1.008522
14.576282, 0.9588068
14.577393, 1.129262
14.578488, 0.9943181
14.580301, 0.8167614
14.581462, 1.029829
14.582562, 0.0
14.583626, 1.001421
14.584717, 0.9374998
14.585824, 1.008522
14.586923, 0.951705
14.588729, 1.008522
14.589884, 1.001421
14.590988, 1.008522
14.592087, 1.09375
14.593181, 0.9588068
14.594292, 1.008522
14.596078, 0.9588068
14.597244, 0.9801138
14.598351, 0.9374998
14.599462, 1.029829
14.600565, 0.9588068
14.601676, 0.8593754
14.602784, 1.008522
14.604585, 0.9303981
14.605747, 1.122159
14.606847, 0.9801138
14.607953, 1.008522
14.609051, 1.008522
14.610147, 1.044034
14.611943, 0.9161928
14.613105, 0.9872163
14.614216, 0.9801138
14.615324, 0.9588068
14.616435, 1.079545
14.617528, 0.9303981
14.619340, 0.9801138
14.620510, 0.9588068
14.621621, 0.9730111
14.622729, 0.9801138
14.623843, 1.044034
14.624938, 1.129262
14.626728, 0.9303981
14.627890, 1.008522
14.628990, 1.008522
14.630084, 0.9801138
14.631205, 0.9090911
14.632312, 1.015625
14.634111, 1.044034
14.635262, 0.9801138
14.636373, 1.044034
14.637468, 0.9446024
14.638579, 1.008522
14.639672, 0.9872163
14.640793, 1.065341
14.642580, 1.086648
14.643737, 0.6107956
14.644846, 0.0
14.645914, 0.9303981
14.647008, 1.136363
14.648106, 1.001421
14.649901, 0.8664771
14.651077, 1.221591
14.652171, 1.008522
14.653269, 1.036932
14.654364, 1.001421
14.655464, 1.008522
14.656558, 0.9943181
14.658360, 1.008522
14.659510, 1.008522
14.660615, 1.008522
14.661709, 1.001421
14.662813, 1.001421
14.663907, 1.008522
14.665704, 1.008522
14.666855, 0.9801138
14.667965, 0.9872163
14.669073, 0.9588068
14.670185, 1.029829
14.671287, 1.008522
14.673076, 1.129262
14.674226, 0.9943181
14.675337, 0.9446024
14.676445, 1.044034
14.679946, 1.015625
14.681065, 0.9374998
14.682875, 1.029829
14.684018, 1.001421
14.685124, 1.022728
14.686218, 0.9801138
14.687329, 1.058239
14.688424, 1.029829
14.689522, 0.9872163
14.691330, 1.022728
14.692485, 1.022728
14.693579, 1.036932
14.694679, 1.001421
14.695773, 1.001421
14.696872, 1.363637
14.698667, 1.008522
14.699821, 0.9801138
14.700936, 0.9588068
14.702046, 1.065341
14.703140, 1.008522
14.704243, 1.008522
14.706029, 1.09375
14.707183, 0.9588068
14.708289, 1.015625
14.709388, 0.9303981
14.710505, 1.036932
14.711603, 1.008522
14.712698, 1.029829
14.714496, 1.029829
14.715658, 1.086648
14.716756, 1.129262
14.717851, 1.008522
14.718951, 1.001421
14.720045, 1.008522
14.721841, 1.022728
14.722990, 0.390625
14.724106, 1.356534
14.725200, 1.100852
14.726299, 1.008522
14.727393, 1.029829
14.728493, 1.022728
14.730295, 0.9943181
14.731462, 1.15767
14.732556, 0.9730111
14.733667, 1.015625
14.734762, 1.022728
14.735860, 1.022728
14.737648, 1.029829
14.738805, 1.044034
14.739905, 1.079545
14.741012, 1.022728
14.742107, 1.058239
14.743210, 1.029829
14.745009, 1.051136
14.746163, 1.079545
14.747257, 1.008522
14.748356, 1.072443
14.749450, 1.008522
14.750556, 1.008522
14.751650, 1.697443
14.753441, 1.029829
14.754591, 1.072443
14.755689, 1.058239
14.756784, 1.09375
14.757882, 0.8593754
14.758990, 1.079545
14.760799, 1.036932
14.761949, 1.065341
14.763052, 1.193182
14.764147, 1.029829
14.765247, 1.129262
14.766340, 1.029829
14.767439, 1.079545
14.769225, 1.051136
14.770388, 1.058239
14.771484, 1.100852
14.772581, 1.044034
14.773676, 1.115057
14.774775, 1.015625
14.776569, 1.015625
14.777723, 1.065341
14.778818, 1.015625
14.779917, 1.029829
14.781021, 1.008522
14.782123, 1.100852
14.783908, 1.051136
14.785062, 0.9588068
14.786170, 1.029829
14.787268, 1.051136
14.788364, 1.029829
14.789461, 1.100852
14.790564, 1.115057
14.792362, 1.129262
14.793513, 1.044034
14.794611, 1.015625
14.795705, 0.9303981
14.796816, 1.058239
14.797911, 1.065341
14.860682, 1.008522
14.861879, 1.022728
14.862982, 1.09375
14.864077, 1.065341
14.865175, 0.9730111
14.866283, 1.015625
14.868100, 1.029829
14.869250, 1.044034
14.870357, 0.9374998
14.871464, 1.015625
14.872564, 1.044034
14.873660, 0.0
14.874728, 1.008522
14.876513, 1.029829
14.877668, 1.044034
14.878764, 0.0
14.879832, 1.022728
14.880922, 1.044034
14.882025, 1.065341
14.883829, 0.9872163
14.884995, 1.122159
14.886089, 1.051136
14.887189, 1.022728
14.888283, 0.9161928
14.889394, 0.9374998
14.890510, 0.9801138
14.892324, 1.051136
14.893474, 1.029829
14.894572, 1.008522
14.895667, 0.390625
14.896778, 1.015625
14.897871, 1.044034
14.899681, 0.9801138
14.900852, 1.178977
14.901955, 0.9303981
