23.798912, 15.78835
23.800049, 15.78835
23.801134, 15.78835
23.802223, 15.78835
23.803308, 15.78835
23.804388, 15.78835
23.806169, 15.78835
23.807306, 15.78835
23.808391, 15.78835
23.809469, 15.78835
23.810561, 15.78835
23.811648, 15.78835
23.812733, 15.78835
23.814504, 15.78835
23.815644, 15.78835
23.816726, 15.78835
23.817809, 15.78835
23.818889, 15.78835
23.819971, 15.78835
23.821764, 15.78835
23.822985, 15.78835
23.824065, 15.78835
23.825238, 15.78835
23.826320, 15.78835
23.827403, 15.78835
23.828545, 15.78835
23.830326, 15.78835
23.831460, 15.78835
23.832555, 15.78835
23.833635, 15.78835
23.834755, 15.78835
23.836265, 15.78835
23.838196, 15.78835
23.839326, 15.78835
23.840408, 15.78835
23.841496, 15.78835
23.842592, 15.78835
23.843672, 15.78835
23.845446, 15.78835
23.846583, 15.78835
23.847666, 15.78835
23.848748, 15.78835
23.852258, 15.78835
23.853595, 15.78835
23.854737, 15.78835
23.856571, 15.78835
23.857696, 15.78835
23.858776, 15.78835
23.859861, 15.78835
23.860943, 15.78835
23.862035, 15.78835
23.863809, 15.78835
23.864949, 15.78835
23.866029, 15.78835
23.867111, 15.78835
23.868194, 15.78835
23.869276, 15.78835
23.870361, 15.78835
23.872154, 15.78835
23.873289, 15.78835
23.874376, 15.78835
23.875453, 15.78835
23.876541, 15.78835
23.877621, 15.78835
23.879397, 15.78835
23.880532, 15.78835
23.881624, 15.78835
23.882704, 15.78835
23.883789, 15.78835
23.884871, 15.78835
23.886652, 15.78835
23.887789, 15.78835
23.888872, 15.78835
23.889952, 15.78835
23.891044, 15.78835
23.892131, 15.78835
23.893225, 15.73153
23.894999, 15.78835
23.896139, 15.78835
23.897219, 15.78835
23.898304, 15.78835
23.899384, 15.78835
23.900468, 15.78835
23.902249, 15.78835
23.903387, 15.78835
23.904469, 15.78835
23.905551, 15.78835
23.906631, 15.78835
23.907716, 15.78835
23.908796, 15.78835
23.910577, 15.78835
23.911722, 15.78835
23.912804, 15.78835
23.913958, 15.78835
23.915043, 15.78835
23.916123, 15.78835
23.917906, 15.78835
23.919041, 15.78835
23.920126, 15.78835
23.921206, 15.78835
23.922300, 15.78835
23.923380, 15.78835
23.925154, 15.78835
23.926291, 15.78835
23.927374, 15.78835
23.928454, 15.78835
23.929546, 15.78835
23.930624, 15.78835
23.931718, 15.78835
23.933496, 15.78835
23.934636, 15.78835
23.935716, 15.78835
23.936801, 15.78835
23.937881, 15.78835
23.938966, 15.78835
23.940737, 15.78835
23.941884, 15.78835
23.942964, 15.78835
23.944049, 15.78835
23.945129, 15.78835
23.946216, 15.78835
23.947294, 15.78835
23.949080, 15.78835
23.950217, 15.78835
23.951302, 15.78835
23.952394, 15.78835
23.953476, 15.78835
23.954561, 15.78835
23.956373, 15.78835
23.957942, 15.78835
23.959081, 15.78835
23.960159, 15.78835
23.961246, 15.78835
23.962333, 15.78835
23.964117, 15.78835
23.965251, 15.78835
23.966336, 15.78835
23.967416, 15.78835
23.968503, 15.78835
23.969584, 15.78835
23.970671, 15.78835
24.011915, 15.78835
24.013100, 15.78835
24.014182, 15.78835
24.015267, 15.78835
24.016359, 15.78835
24.017444, 15.78835
24.019239, 15.78835
24.020379, 15.78835
24.021461, 15.78835
24.022553, 15.78835
24.023633, 15.78835
24.024715, 15.78835
24.026501, 15.78835
24.027643, 15.78835
24.028726, 15.78835
24.029808, 15.78835
24.030888, 15.78835
24.031980, 15.78835
24.033060, 15.78835
24.035015, 15.78835
24.036138, 15.78835
24.037220, 15.78835
24.038301, 15.78835
24.039385, 15.78835
24.040465, 15.78835
24.042256, 15.78835
24.043393, 15.78835
24.044476, 15.78835
24.045556, 15.78835
24.046645, 15.78835
24.047725, 15.78835
24.048810, 15.78835
24.050601, 15.78835
24.051750, 15.78835
24.052832, 15.78835
24.053917, 15.78835
24.054997, 15.78835
24.056079, 15.78835
24.057863, 15.78835
24.059005, 15.78835
24.060085, 15.78835
24.061170, 15.78835
24.062254, 15.78835
24.063337, 15.78835
24.065130, 15.78835
24.066274, 15.78835
24.067352, 15.78835
24.068439, 15.78835
24.069517, 15.78835
24.070604, 15.75994
24.071691, 15.78835
24.073482, 15.29119
24.074616, 15.78835
24.075701, 15.78835
24.076781, 15.78835
24.078023, 15.78835
24.079404, 15.78835
24.081197, 15.78835
24.082403, 15.78835
24.083493, 15.78835
24.084573, 15.78835
24.085662, 15.78835
24.086740, 15.78835
24.087825, 15.78835
24.089608, 15.78835
24.090748, 15.78835
24.091837, 15.78835
24.092920, 15.78835
24.094000, 15.78835
24.095085, 15.78835
24.096878, 15.78835
24.098017, 15.78835
24.099097, 15.78835
24.100180, 15.78835
24.101260, 15.78835
24.102352, 15.78835
24.104135, 15.78835
24.105279, 15.78835
24.106359, 15.78835
24.107444, 15.78835
24.108524, 15.78835
24.109609, 15.78835
24.110687, 15.78835
24.112484, 15.78835
24.113622, 15.78835
24.114704, 15.78835
24.115784, 15.78835
24.116867, 15.78835
24.117949, 15.78835
24.119737, 15.78835
24.120872, 15.78835
24.121966, 15.78835
24.123046, 15.78835
24.124134, 15.78835
24.125216, 15.78835
24.126301, 15.78835
24.128091, 15.78835
24.129231, 15.78835
24.130311, 15.78835
24.131396, 15.78835
24.132481, 15.78835
24.133565, 15.78835
24.135349, 15.78835
24.136488, 15.78835
24.137568, 15.78835
24.138653, 15.78835
24.139733, 15.78835
24.140816, 15.78835
24.142616, 15.78835
24.143760, 15.78835
24.144840, 15.78835
24.145925, 15.78835
24.147003, 15.78835
24.148090, 15.78835
24.149168, 15.78835
24.150956, 15.78835
24.152098, 15.78835
24.153185, 15.78835
24.154265, 15.78835
24.155347, 15.78835
24.156427, 15.78835
24.158225, 15.78835
24.159358, 15.78835
24.160445, 15.78835
24.161532, 15.78835
24.162621, 15.78835
24.163702, 15.78835
24.164784, 15.78835
24.166570, 15.78835
24.167707, 15.78835
24.168789, 15.78835
24.169881, 15.78835
24.170971, 15.78835
24.172180, 15.78835
24.173973, 15.78835
24.175112, 15.78835
24.176192, 15.78835
24.177277, 15.78835
24.178357, 15.78835
24.179440, 15.78835
24.181225, 15.78835
24.182372, 15.78835
24.183452, 15.78835
24.184537, 15.78835
24.185617, 15.78835
24.186704, 15.78835
24.187782, 15.78835
24.189577, 15.78835
24.190712, 15.78835
24.191809, 15.78835
24.192889, 15.78835
24.193971, 15.78835
24.195051, 15.78835
24.196842, 15.78835
24.197977, 15.78835
24.199159, 15.78835
24.200523, 15.78835
24.201620, 15.78835
24.202700, 15.78835
24.203784, 15.78835
24.205577, 15.78835
24.206715, 15.78835
24.207797, 15.78835
24.208879, 15.78835
24.209962, 15.78835
24.211044, 15.78835
24.212873, 15.78835
24.214013, 15.78835
24.215093, 15.78835
24.216175, 15.78835
24.217257, 15.78835
24.218340, 15.78835
24.220133, 15.78835
24.221275, 15.78835
24.222367, 15.78835
24.223449, 15.78835
24.224529, 15.78835
24.225616, 15.78835
24.226716, 15.78835
24.228756, 15.78835
24.229877, 15.78835
24.230962, 15.78835
24.232049, 15.78835
24.233134, 15.78835
24.234216, 15.78835
24.236009, 15.78835
24.237144, 15.78835
24.238229, 15.78835
24.239309, 15.78835
24.240398, 15.78835
24.241481, 15.78835
24.242573, 15.78835
24.244356, 15.78835
24.245496, 15.78835
24.246576, 15.78835
24.247661, 15.78835
24.248741, 15.78835
24.249825, 15.78835
24.251623, 15.78835
24.252765, 15.78835
24.253843, 15.78835
24.254930, 15.78835
24.256008, 15.78835
24.257095, 15.78835
24.258878, 15.78835
24.302437, 15.78835
24.303608, 15.78835
24.304693, 15.78835
24.305773, 15.78835
24.306858, 15.78835
24.308658, 15.78835
24.309795, 15.78835
24.310877, 15.78835
24.311969, 15.78835
24.313047, 15.78835
24.314134, 15.78835
24.315917, 15.78835
24.317057, 15.78835
24.318137, 15.78835
24.319220, 15.78835
24.320431, 15.78835
24.321840, 15.78835
24.322920, 15.77415
24.324753, 15.78835
24.325895, 15.78835
24.326980, 15.78835
24.328060, 15.78835
24.329145, 15.78835
24.330223, 15.78835
24.331996, 15.78835
24.333117, 15.78835
24.334199, 15.78835
24.335279, 15.78835
24.336364, 15.78835
24.337444, 15.78835
24.339221, 15.78835
24.340341, 15.78835
24.341431, 15.78835
24.342520, 15.78835
24.343603, 15.78835
24.344685, 15.78835
24.345767, 15.78835
24.347537, 15.78835
24.348660, 15.78835
24.349740, 15.78835
24.350824, 15.78835
24.351909, 15.78835
24.352996, 15.78835
24.354770, 15.78835
24.355893, 15.78835
24.356973, 15.78835
24.358056, 15.78835
24.359138, 15.78835
24.360225, 15.78835
24.361308, 15.78835
24.363086, 15.78835
24.364204, 15.78835
24.365289, 15.78835
24.366367, 15.78835
24.367454, 15.78835
24.368546, 15.78835
24.370325, 15.78835
24.371445, 15.78835
24.372540, 15.78835
24.373620, 15.78835
24.374704, 15.78835
24.375784, 15.78835
24.377556, 15.78835
24.378676, 15.78835
24.379766, 15.78835
24.380844, 15.78835
24.381936, 15.78835
24.383018, 15.78835
24.384100, 15.78835
24.385874, 15.78835
24.386997, 15.78835
24.388080, 15.78835
24.389164, 15.78835
24.390244, 15.78835
24.391329, 15.78835
24.393106, 15.78835
24.394228, 15.78835
24.395308, 15.78835
24.396393, 15.78835
24.397473, 15.78835
24.398561, 15.78835
24.399641, 15.78835
24.401422, 15.78835
24.402549, 15.78835
24.403632, 15.78835
24.404714, 15.78835
24.405797, 15.78835
24.406879, 15.78835
24.408648, 15.78835
24.409769, 15.78835
24.410853, 15.78835
24.411941, 15.78835
24.413025, 15.78835
24.414105, 15.78835
24.415884, 15.78835
24.417005, 15.78835
24.418094, 15.78835
24.419172, 15.78835
24.420257, 15.78835
24.421349, 15.78835
24.422441, 15.78835
24.424207, 15.78835
24.425333, 15.78835
24.426420, 15.78835
24.427507, 15.78835
24.428585, 15.78835
24.429672, 15.78835
24.431446, 15.78835
24.432576, 15.78835
24.433658, 15.78835
24.434741, 15.78835
24.435821, 15.78835
24.436910, 15.78835
24.437988, 15.78835
24.439762, 15.78835
24.440880, 15.78835
24.442172, 15.78835
24.443376, 15.78835
24.444461, 15.78835
24.445541, 15.78835
24.447346, 15.78835
24.448466, 15.78835
24.449551, 15.78835
24.450631, 15.78835
24.451723, 15.78835
24.452806, 15.78835
24.454577, 15.78835
24.455698, 15.78835
24.456785, 15.78835
24.457865, 15.78835
24.458950, 15.78835
24.460027, 15.78835
24.461114, 15.78835
24.462898, 15.78835
24.464023, 15.78835
24.465101, 15.78835
24.466188, 15.78835
24.467268, 15.78835
24.468353, 15.78835
24.470119, 15.78835
24.471245, 15.78835
24.472330, 15.78835
24.473414, 15.78835
24.474494, 15.78835
24.475584, 15.78835
24.476664, 15.78835
24.478443, 15.78835
24.479563, 15.78835
24.480646, 15.78835
24.481735, 15.78835
24.482820, 15.78835
24.483900, 15.78835
24.485672, 15.78835
24.486792, 15.78835
24.487877, 15.78835
24.488957, 15.78835
24.490039, 15.78835
24.491119, 15.78835
24.492910, 15.78835
24.494028, 15.78835
24.495115, 15.78835
24.496200, 15.78835
24.497283, 15.78835
24.498363, 15.78835
24.499450, 15.78835
24.501214, 15.78835
24.502347, 15.78835
24.503429, 15.78835
24.504514, 15.78835
24.505594, 15.78835
24.506676, 15.78835
24.508452, 15.78835
24.509578, 15.78835
24.510658, 15.78835
24.511750, 15.78835
24.512832, 15.78835
24.513919, 15.78835
24.514999, 15.78835
24.516900, 15.78835
24.518144, 15.78835
24.519229, 15.78835
24.520309, 15.78835
24.521396, 15.78835
24.522481, 15.78835
24.524260, 15.78835
24.525380, 15.78835
24.526465, 15.78835
24.527545, 15.78835
24.528627, 15.78835
24.529710, 15.78835
24.531481, 15.78835
24.532609, 15.78835
24.533696, 15.78835
24.534776, 15.78835
24.535861, 15.78835
24.536941, 15.78835
24.538026, 15.78835
24.539802, 15.78835
24.540925, 15.78835
24.542012, 15.78835
24.543097, 15.78835
24.544179, 15.78835
24.545262, 15.78835
24.547691, 15.78835
24.548862, 15.78835
24.549940, 15.78835
24.551024, 15.78835
24.552114, 15.78835
24.553201, 15.78835
24.554977, 15.78835
24.556103, 15.78835
24.557183, 15.78835
24.558268, 15.78835
24.559348, 15.78835
24.560432, 15.78835
24.561522, 15.78835
24.563415, 15.78835
24.564822, 15.78835
24.565907, 15.78835
24.566987, 15.78835
24.568071, 15.78835
24.569154, 15.78835
24.570968, 15.78835
24.572093, 15.78835
24.573183, 15.78835
24.574265, 15.78835
24.575348, 15.78835
24.576428, 15.78835
24.577513, 15.78835
24.579282, 15.78835
24.580405, 15.78835
24.581485, 15.78835
24.582577, 15.78835
24.583657, 15.78835
24.584739, 15.78835
24.586515, 15.78835
24.587641, 15.78835
24.588721, 15.78835
24.589803, 15.78835
24.590883, 15.78835
24.591982, 15.78835
24.593749, 15.78835
24.594872, 15.78835
24.595952, 15.78835
24.597037, 15.78835
24.598117, 15.78835
24.599202, 15.78835
24.600284, 15.78835
24.602065, 15.78835
24.603183, 15.78835
24.604268, 15.78835
24.605348, 15.78835
24.606433, 15.78835
24.607515, 15.78835
24.609296, 15.78835
24.610415, 15.78835
24.611511, 15.78835
24.612594, 15.78835
24.613676, 15.78835
24.614756, 15.78835
24.615841, 15.78835
24.619999, 15.78835
24.621155, 15.78835
24.622247, 15.78835
24.623332, 15.78835
24.624412, 15.78835
24.625499, 15.78835
24.627266, 15.78835
24.628389, 15.78835
24.629474, 15.78835
24.630556, 15.78835
24.631643, 15.78835
24.632733, 15.78835
24.634509, 15.78835
24.635632, 15.78835
24.636712, 15.78835
24.637797, 15.78835
24.638879, 15.78835
24.639962, 15.78835
24.641044, 15.78835
24.642825, 15.78835
24.643943, 15.78835
24.645028, 15.78835
24.646108, 15.78835
24.647193, 15.78835
24.648273, 15.78835
24.650052, 15.78835
24.651172, 15.78835
24.652267, 15.78835
24.653349, 15.78835
24.654434, 15.78835
24.655511, 15.78835
24.656596, 15.78835
24.658363, 15.78835
24.659488, 15.78835
24.660568, 15.78835
24.661660, 15.78835
24.662740, 15.78835
24.663825, 15.78835
24.665601, 15.78835
24.666724, 15.78835
24.667804, 15.78835
24.668889, 15.78835
24.669969, 15.78835
24.671056, 15.78835
24.672878, 15.78835
24.674003, 15.78835
24.675083, 15.78835
24.676173, 15.78835
24.677253, 15.78835
24.678335, 15.78835
24.679418, 15.78835
24.681196, 15.78835
24.682355, 15.78835
24.683437, 15.78835
24.684649, 15.78835
24.685965, 15.78835
24.687068, 15.78835
24.688842, 15.78835
24.689958, 15.78835
24.691048, 15.78835
24.692137, 15.78835
24.693220, 15.78835
24.694300, 15.78835
24.695385, 15.78835
24.697161, 15.78835
24.698284, 15.78835
24.699364, 15.78835
24.700449, 15.78835
24.701536, 15.78835
24.702621, 15.78835
24.704387, 15.78835
24.705513, 15.78835
24.706593, 15.78835
24.707677, 15.78835
24.708755, 15.78835
24.709845, 15.78835
24.711628, 15.78835
24.712751, 15.78835
24.713833, 15.78835
24.714916, 15.78835
24.715996, 15.78835
24.717081, 15.78835
24.718161, 15.78835
24.719932, 15.78835
24.721053, 15.78835
24.722145, 15.78835
24.723227, 15.78835
24.724309, 15.38352
24.725389, 15.78835
24.727168, 15.78835
24.728291, 15.78835
24.729378, 15.78835
24.730458, 15.78835
24.731553, 15.78835
24.732633, 15.78835
24.733715, 15.78835
24.735484, 15.78835
24.736609, 15.78835
24.737689, 15.78835
24.738772, 15.78835
24.739854, 15.78835
24.740937, 15.78835
24.742720, 15.78835
24.743843, 15.78835
24.744925, 15.78835
24.746008, 15.78835
24.747088, 15.78835
24.748178, 15.78835
24.749944, 15.78835
24.751070, 15.78835
24.752166, 15.78835
24.753249, 15.78835
24.754329, 15.78835
24.755411, 15.78835
24.756494, 15.78835
24.758272, 15.78835
24.759393, 15.78835
24.760475, 15.78835
24.761567, 15.78835
24.762650, 15.78835
24.763730, 15.78835
24.765503, 15.78835
24.766624, 15.78835
24.767711, 15.78835
24.768791, 15.78835
24.769876, 15.78835
24.770956, 15.78835
24.772050, 15.78835
24.773824, 15.78835
24.774950, 15.78835
24.776027, 15.78835
24.777112, 15.78835
24.778192, 15.78835
24.779277, 15.78835
24.781044, 15.78835
24.782176, 15.78835
24.783258, 15.78835
24.784343, 15.78835
24.785430, 15.78835
24.786522, 15.78835
24.788296, 15.78835
24.789419, 15.78835
24.790502, 15.78835
24.791596, 15.78835
24.792678, 15.78835
24.793761, 15.78835
24.794841, 15.78835
24.797387, 15.78835
24.798558, 15.78835
24.799643, 15.78835
24.800723, 15.78835
24.801817, 15.78835
24.802897, 15.78835
24.804685, 15.78835
24.805954, 15.78835
24.807217, 15.78835
24.808309, 15.78835
24.809394, 15.78835
24.810474, 15.78835
24.812253, 15.78835
24.813390, 15.78835
24.814472, 15.78835
24.815552, 15.78835
24.816639, 15.78835
24.817719, 15.78835
24.818802, 15.78835
24.820580, 15.78835
24.821730, 15.78835
24.822812, 15.78835
24.823897, 15.78835
24.824977, 15.78835
24.826064, 15.78835
24.827836, 15.78835
24.828975, 15.78835
24.830055, 15.78835
24.831140, 15.78835
24.832227, 15.78835
24.833312, 15.78835
24.835093, 15.78835
24.836233, 15.78835
24.837313, 15.78835
24.838398, 15.78835
24.839475, 15.78835
24.840562, 15.78835
24.841650, 15.78835
24.843426, 15.78835
24.844563, 15.78835
24.845650, 15.78835
24.846730, 15.78835
24.847815, 15.78835
24.848897, 15.78835
24.850678, 15.78835
24.851823, 15.78835
24.852905, 15.78835
24.853988, 15.78835
24.855072, 15.78835
24.856153, 15.78835
24.857237, 15.78835
24.859009, 15.78835
24.860148, 15.78835
24.861228, 15.78835
24.862325, 15.78835
24.863408, 15.78835
24.864497, 15.78835
24.866281, 15.78835
24.867420, 15.78835
24.868500, 15.78835
24.869583, 15.78835
24.870665, 15.78835
24.871757, 15.78835
24.873528, 15.78835
24.874668, 15.78835
24.875748, 15.78835
24.876831, 15.78835
24.877913, 15.78835
24.878998, 15.78835
24.880078, 15.78835
24.881873, 15.78835
24.883008, 15.78835
24.884098, 15.78835
24.885175, 15.78835
24.886260, 15.78835
24.887340, 15.78835
24.889116, 15.78835
24.890251, 15.78835
24.891336, 15.78835
24.892423, 15.78835
24.893510, 15.78835
24.894590, 15.78835
24.895675, 15.78835
24.897451, 15.78835
24.898593, 15.78835
24.899671, 15.78835
24.900758, 15.78835
24.901845, 15.78835
24.902937, 15.78835
24.904706, 15.78835
24.905846, 15.78835
24.906926, 15.78835
24.908011, 15.78835
24.909091, 15.78835
24.910176, 15.78835
24.911962, 15.78835
24.913099, 15.78835
24.914181, 15.78835
24.915264, 15.78835
24.916346, 15.78835
24.917431, 15.78835
24.918511, 15.78835
24.920287, 15.78835
24.921422, 15.78835
24.922516, 15.78835
24.923596, 15.78835
24.924681, 15.78835
24.925761, 15.78835
24.927881, 15.78835
24.929056, 15.78835
24.930141, 15.78835
24.931223, 15.78835
24.932315, 15.78835
24.933395, 15.78835
24.934480, 15.78835
24.936249, 15.78835
24.937372, 15.78835
24.938474, 15.78835
24.939556, 15.78835
24.940636, 15.78835
24.941738, 15.78835
24.943511, 15.78835
24.944634, 15.78835
24.945714, 15.78835
24.946799, 15.78835
24.947879, 15.78835
24.948964, 15.78835
24.950731, 15.78835
24.951863, 15.78835
24.952943, 15.78835
24.954026, 15.78835
24.955108, 15.78835
24.956193, 15.78835
24.957273, 15.78835
24.959052, 15.78835
24.960172, 15.78835
24.961259, 15.78835
24.962344, 15.78835
24.963429, 15.78835
24.964511, 15.78835
24.966280, 15.78835
24.967401, 15.78835
24.968486, 15.78835
24.969566, 15.78835
24.970651, 15.78835
24.971740, 15.78835
24.972825, 15.78835
24.974601, 15.78835
24.975724, 15.78835
24.976804, 15.78835
24.977889, 15.78835
24.978969, 15.78835
24.980056, 15.78835
24.981835, 15.78835
24.982960, 15.78835
24.984040, 15.78835
24.985125, 15.78835
24.986205, 15.78835
24.987288, 15.78835
24.989061, 15.78835
24.990187, 15.78835
24.991267, 15.78835
24.992356, 15.78835
24.993436, 15.78835
24.994521, 15.78835
24.995601, 15.78835
24.997373, 15.78835
24.998491, 15.78835
24.999583, 15.78835
25.000663, 15.78835
25.001757, 15.78835
25.002837, 15.78835
25.004616, 15.78835
25.005736, 15.78835
25.006821, 15.78835
25.007901, 15.78835
25.008984, 15.78835
25.010064, 15.78835
25.011151, 15.78835
25.012925, 15.78835
25.014048, 15.78835
25.015128, 15.78835
25.016212, 15.78835
25.017292, 15.78835
25.018380, 15.78835
25.020158, 15.78835
25.021281, 15.78835
25.022366, 15.78835
25.023451, 15.78835
25.024533, 15.78835
25.025616, 15.78835
25.027382, 15.78835
25.028505, 15.78835
25.029588, 15.78835
25.030670, 15.78835
25.031755, 15.78835
25.032842, 15.78835
25.033922, 15.78835
25.035701, 15.78835
25.036819, 15.78835
25.037911, 15.78835
25.038991, 15.78835
25.040073, 15.78835
25.041158, 15.78835
25.071936, 15.78835
25.073116, 15.78835
25.074201, 15.78835
25.075281, 15.78835
25.076365, 15.78835
25.077446, 15.78835
25.079248, 15.78835
25.080383, 15.78835
25.081470, 15.78835
25.082555, 15.78835
25.083637, 15.78835
25.084722, 15.78835
25.085812, 15.78835
25.087593, 15.78835
25.088735, 15.78835
25.089815, 15.78835
25.090902, 15.78835
25.091989, 15.78835
25.093074, 15.78835
25.094864, 15.78835
