13.356737, 0.1278409
13.357853, 0.2982955
13.358964, 0.1491479
13.360071, 0.4403408
13.361892, 0.2911932
13.363055, 0.390625
13.364166, 0.2485797
13.365272, 0.2201706
13.366383, 0.2272728
13.367499, 0.2201706
13.369312, 0.4758525
13.370475, 0.2272728
13.371586, 0.2414771
13.372692, 0.2769889
13.373808, 0.2698863
13.374914, 0.2201706
13.376737, 0.2201706
13.377906, 0.2201706
13.379017, 0.2982955
13.380125, 0.2982955
13.381236, 0.3835229
13.382343, 0.07812485
13.384156, 0.1775566
13.385319, 0.04261351
13.386433, 0.4403408
13.387549, 0.1704545
13.388659, 0.1846593
13.389766, 0.2201706
13.391589, 0.234375
13.392750, 0.2485797
13.393865, 0.2485797
13.394972, 0.2485797
13.396083, 0.1917614
13.397195, 0.2485797
13.399009, 0.2414771
13.400172, 0.2769889
13.401283, 0.2130684
13.402389, 0.3551137
13.403499, 0.1917614
13.404607, 0.3693181
13.406428, 0.2556819
13.407600, 0.340909
13.408712, 0.0
13.409775, 0.2201706
13.410878, 0.2485797
13.411986, 0.2485797
13.413100, 0.2556819
13.414911, 0.2698863
13.416076, 0.2911932
13.417190, 0.1988636
13.418301, 0.340909
13.419408, 0.1420453
13.420519, 0.3338068
13.422337, 0.1278409
13.423504, 0.3267045
13.424610, 0.2698863
13.425721, 0.2485797
13.426830, 0.2485797
13.427947, 0.2982955
13.429756, 0.2485797
13.430922, 0.2272728
13.432029, 0.2485797
13.433144, 0.2556819
13.434252, 0.2556819
13.435363, 0.2698863
13.437191, 0.2201706
13.438357, 0.2272728
13.439463, 0.3053976
13.440574, 0.1988636
13.441681, 0.390625
13.442792, 0.2059658
13.444602, 0.2414771
13.445768, 0.1562501
13.446876, 0.3196024
13.447996, 0.01420479
13.449104, 0.340909
13.450215, 0.2201706
13.452033, 0.1988636
13.453203, 0.2485797
13.454311, 0.2698863
13.455422, 0.2698863
13.456528, 0.2982955
13.457649, 0.2201706
13.459460, 0.1704545
13.460625, 0.2485797
13.461732, 0.2769889
13.462843, 0.2698863
13.463950, 0.2130684
13.465061, 0.2982955
13.466879, 0.2272728
13.468053, 0.3125002
13.469161, 0.1846593
13.470272, 0.4900569
13.471378, 0.04971611
13.472494, 0.340909
13.474303, 0.2982955
13.475469, 0.1917614
13.476576, 0.1917614
13.477694, 0.1775566
13.478801, 0.2698863
13.479921, 0.1775566
13.481737, 0.3196024
13.482903, 0.2485797
13.484010, 0.2485797
13.485121, 0.3053976
13.486228, 0.3053976
13.487344, 0.2201706
13.488452, 0.2485797
13.491129, 0.2698863
13.492330, 0.2485797
13.493446, 0.2911932
13.494552, 0.2272728
13.495663, 0.3053976
13.497465, 0.2130684
13.498615, 0.4758525
13.499721, 0.07812485
13.500832, 0.2485797
13.501940, 0.2698863
13.503051, 0.2556819
13.504845, 0.4687499
13.505996, 0.2201706
13.507112, 0.3196024
13.508223, 0.1988636
13.509330, 0.3053976
13.510441, 0.09943181
13.512243, 0.234375
13.513397, 0.2698863
13.514506, 0.234375
13.515617, 0.2911932
13.516723, 0.2556819
13.517841, 0.2201706
13.519635, 0.2201706
13.520786, 0.3053976
13.521892, 0.1704545
13.523003, 0.3835229
13.524112, 0.0
13.525180, 0.234375
13.526275, 0.2982955
13.528090, 0.2130684
13.529238, 0.3196024
13.530349, 0.1775566
13.531455, 0.3693181
13.532571, 0.2130684
13.533679, 0.0
13.535433, 0.2982955
13.536569, 0.1633523
13.537689, 0.3693181
13.538797, 0.1704545
13.539908, 0.2982955
13.541014, 0.1917614
13.542820, 0.234375
13.543967, 0.2556819
13.545077, 0.2769889
13.546184, 0.2556819
13.547302, 0.2130684
13.548410, 0.2201706
13.550208, 0.2201706
13.551354, 0.3053976
13.552469, 0.6605113
13.553576, 0.3053976
13.554689, 0.0
13.555752, 0.2201706
13.556851, 0.3053976
13.558660, 0.2556819
13.559811, 0.4474433
13.560919, 0.09943181
13.562030, 0.3338068
13.563138, 0.0
13.564205, 0.2698863
13.565987, 0.2698863
13.567148, 0.1278409
13.568257, 0.0
13.569324, 0.2485797
13.570418, 0.234375
13.571533, 0.3053976
13.572640, 0.3196024
13.574446, 0.2698863
13.575593, 0.1917614
13.576703, 0.4261364
13.577820, 0.04261351
13.578939, 0.2272728
13.580045, 0.2201706
13.581843, 0.09232963
13.582990, 0.2982955
13.584101, 0.234375
13.585209, 0.234375
13.586320, 0.1278409
13.587435, 0.3053976
13.589242, 0.2556819
13.590388, 0.4332386
13.591503, 0.2556819
13.592610, 0.2556819
13.593721, 0.1846593
13.594828, 0.2485797
13.596627, 0.2201706
13.597783, 0.2627841
13.598894, 0.3053976
13.600000, 0.1917614
13.601111, 0.4829547
13.602217, 0.1278409
13.604023, 0.2059658
13.605170, 0.2698863
13.606280, 0.2272728
13.607397, 0.2556819
13.608508, 0.234375
13.609614, 0.2627841
13.611422, 0.0
13.612530, 0.390625
13.613628, 0.2485797
13.614734, 0.2556819
13.615845, 0.2272728
13.616959, 0.1633523
13.618070, 0.2130684
13.619869, 0.1704545
13.621023, 0.340909
13.624538, 0.2698863
13.625659, 0.1420453
13.626767, 0.234375
13.627887, 0.2485797
13.629678, 0.2130684
13.630834, 0.1562501
13.631941, 0.3053976
13.633056, 0.1420453
13.634163, 0.2485797
13.635274, 0.2769889
13.637084, 0.1988636
13.638238, 0.2556819
13.639344, 0.2201706
13.640455, 0.2130684
13.641564, 0.284091
13.642675, 0.3125002
13.644464, 0.2485797
13.645619, 0.3053976
13.646725, 0.1704545
13.647846, 0.2201706
13.648952, 0.2272728
13.650063, 0.2485797
13.651861, 0.3196024
13.653020, 0.2059658
13.654126, 0.1349431
13.655237, 0.1917614
13.656344, 0.3053976
13.657464, 0.2059658
13.659254, 0.2201706
13.660411, 0.0
13.661474, 0.2698863
13.662573, 0.3053976
13.663681, 0.1988636
13.664792, 0.3835229
13.665899, 0.0
13.667659, 0.1278409
13.668797, 0.2130684
13.669908, 0.1846593
13.671014, 0.3693181
13.672129, 0.1278409
13.673238, 0.0
13.674989, 0.3338068
13.676127, 0.2698863
13.677248, 0.3053976
13.678355, 0.1917614
13.679465, 0.5752843
13.680571, 0.1704545
13.682374, 0.2272728
13.683525, 0.2130684
13.684636, 0.2059658
13.685743, 0.2556819
13.686855, 0.2130684
13.687966, 0.2698863
13.689760, 0.234375
13.690910, 0.3053976
13.692027, 0.0
13.693092, 0.2272728
13.694190, 0.2201706
13.695297, 0.2130684
13.696408, 0.2911932
13.698213, 0.2982955
13.699367, 0.4829547
13.700475, 0.1420453
13.701586, 0.3551137
13.702692, 0.04261351
13.703808, 0.2201706
13.705597, 0.3125002
13.706753, 0.2272728
13.707865, 0.2627841
13.708977, 0.1562501
13.710084, 0.2272728
13.711199, 0.2201706
13.712997, 0.2698863
13.714153, 0.1278409
13.715258, 0.2982955
13.716370, 0.2201706
13.717487, 0.1988636
13.718598, 0.2414771
13.720387, 0.1207388
13.721542, 0.2769889
13.722647, 0.234375
13.723758, 0.2911932
13.724866, 0.1420453
13.725977, 0.2982955
13.727776, 0.2485797
13.728931, 0.2272728
13.730037, 0.2272728
13.731152, 0.2201706
13.732259, 0.234375
13.733370, 0.2485797
13.735803, 0.1278409
13.737006, 0.2698863
13.738114, 0.2059658
13.739222, 0.2485797
13.740330, 0.1633523
13.741441, 0.2769889
13.743243, 0.1278409
13.744402, 0.284091
13.745517, 0.1846593
13.746628, 0.4687499
13.747741, 0.09943181
13.748852, 0.4616477
13.750643, 0.1988636
13.751800, 0.1988636
13.752908, 0.2485797
13.754019, 0.1917614
13.755125, 0.2201706
13.756236, 0.1988636
13.758041, 0.2556819
13.759195, 0.1917614
13.760301, 0.4190342
13.761412, 0.1420453
13.762519, 0.3053976
13.763630, 0.2272728
13.764738, 0.2201706
13.766533, 0.0
13.767649, 0.1278409
13.768748, 0.3125002
13.769854, 0.04261351
13.770978, 0.1988636
13.772086, 0.2130684
13.773887, 0.1278409
13.775038, 0.2982955
13.776149, 0.2059658
13.777264, 0.2485797
13.778374, 0.1420453
13.779482, 0.284091
13.781275, 0.2982955
13.782426, 0.2982955
13.783537, 0.1988636
13.784643, 0.1633523
13.785754, 0.1988636
13.786863, 0.2201706
13.788675, 0.3053976
13.789827, 0.1846593
13.790941, 0.234375
13.792046, 0.1704545
13.793157, 0.340909
13.794265, 0.1278409
13.796059, 0.2201706
13.797218, 0.1846593
13.798329, 0.1775566
13.799435, 0.2201706
13.800546, 0.234375
13.801653, 0.1988636
13.803455, 0.2272728
13.804605, 0.2769889
13.805716, 0.07812485
13.806824, 0.4261364
13.807942, 0.1491479
13.809048, 0.2698863
13.810846, 0.2769889
13.811997, 0.2130684
13.813107, 0.2556819
13.814215, 0.1917614
13.815326, 0.1988636
13.816432, 0.1562501
13.817552, 0.2485797
13.819350, 0.1988636
13.820504, 0.3053976
13.821611, 0.2059658
13.822722, 0.2130684
13.823829, 0.2059658
13.824940, 0.1846593
13.826730, 0.3053976
13.827890, 0.1775566
13.828996, 0.2201706
13.830112, 0.1278409
13.831219, 0.4545455
13.832331, 0.0
13.834087, 0.1633523
13.835229, 0.2982955
13.836336, 0.1278409
13.837456, 0.3053976
13.838562, 0.1917614
13.839673, 0.390625
13.841463, 0.1562501
13.842618, 0.2414771
13.843725, 0.2272728
13.844836, 0.1988636
13.845942, 0.1917614
13.847060, 0.2059658
13.848857, 0.340909
13.850015, 0.1420453
13.851122, 0.2556819
13.852233, 0.1349431
13.853340, 0.3835229
13.854451, 0.1704545
13.856242, 0.1633523
13.857405, 0.2059658
13.858511, 0.1775566
13.859622, 0.2130684
13.860730, 0.2272728
13.861841, 0.2130684
13.862947, 0.1846593
13.864750, 0.1704545
13.865899, 0.04971611
13.867018, 0.390625
13.868126, 0.07812485
13.869240, 0.2201706
13.870348, 0.1704545
13.872141, 0.1491479
13.873292, 0.1988636
13.874402, 0.1562501
13.875509, 0.1633523
13.876620, 0.08522744
13.877736, 0.3338068
13.879538, 0.2272728
13.880689, 0.5752843
13.881800, 0.1704545
13.882906, 0.1704545
13.884017, 0.1917614
13.885125, 0.1704545
13.886932, 0.0
13.888038, 0.1704545
13.889141, 0.1278409
13.890248, 0.1917614
13.891358, 0.1988636
13.892465, 0.1988636
13.894267, 0.4332386
13.895419, 0.2130684
13.896531, 0.1349431
13.897647, 0.2982955
13.898758, 0.04971611
13.899864, 0.4829547
13.901658, 0.234375
13.902808, 0.1278409
13.903919, 0.1988636
13.905027, 0.1491479
13.906138, 0.2201706
13.907250, 0.1278409
13.909056, 0.0
13.910164, 0.1207388
13.911264, 0.1491479
13.912370, 0.1988636
13.913480, 0.2201706
13.914589, 0.1988636
13.915699, 0.1491479
13.917496, 0.1633523
13.918650, 0.07812485
13.919758, 0.2272728
13.920869, 0.1420453
13.921975, 0.2201706
13.923086, 0.1917614
13.924884, 0.1278409
13.926039, 0.1704545
13.927155, 0.1704545
13.928270, 0.1917614
13.929377, 0.1278409
13.930488, 0.2201706
13.932278, 0.1917614
13.933433, 0.2272728
13.934541, 0.0
13.935609, 0.1917614
13.936704, 0.2698863
13.937825, 0.1704545
13.939623, 0.1704545
13.940777, 0.1207388
13.941888, 0.234375
13.942999, 0.1562501
13.944105, 0.1633523
13.945216, 0.2130684
13.947014, 0.01420479
13.948172, 0.1988636
13.949280, 0.1988636
13.950391, 0.1917614
13.951498, 0.1491479
13.952609, 0.2698863
13.954407, 0.09232963
13.955562, 0.1988636
13.956670, 0.1917614
13.957789, 0.1349431
13.958895, 0.1491479
13.960006, 0.1917614
13.961796, 0.2414771
13.962950, 0.1349431
13.964057, 0.2059658
13.965168, 0.07102266
13.966275, 0.4900569
13.967398, 0.1704545
13.969197, 0.1562501
13.970351, 0.1775566
13.971459, 0.1278409
13.972570, 0.1562501
13.973676, 0.1633523
13.974787, 0.2485797
13.975898, 0.1491479
13.978462, 0.4545455
13.979660, 0.1846593
13.980771, 0.1988636
13.981878, 0.1704545
13.982990, 0.2201706
13.984795, 0.1988636
13.985965, 0.1562501
13.987081, 0.1278409
13.988197, 0.234375
13.989303, 0.1207388
13.990414, 0.4474433
13.992208, 0.1988636
13.993378, 0.234375
13.994485, 0.04261351
13.995600, 0.1917614
13.996707, 0.1491479
13.997824, 0.1491479
13.998932, 0.1775566
14.000738, 0.1278409
14.001903, 0.2272728
14.003014, 0.1633523
14.004121, 0.2201706
14.005232, 0.1278409
14.006339, 0.2698863
14.008150, 0.1917614
14.009317, 0.3338068
14.010428, 0.04971611
14.011535, 0.3125002
14.012646, 0.1278409
14.013752, 0.1704545
14.015559, 0.2769889
14.016725, 0.1491479
14.017845, 0.1562501
14.018953, 0.1562501
14.020064, 0.3053976
14.021169, 0.1207388
14.022969, 0.1633523
14.024134, 0.1278409
14.025245, 0.2769889
14.026352, 0.1491479
14.027477, 0.2911932
14.028583, 0.1988636
14.030389, 0.1278409
14.031557, 0.1207388
14.032667, 0.1846593
14.033774, 0.1349431
14.034885, 0.1917614
14.035992, 0.1917614
14.037790, 0.1278409
14.038956, 0.1278409
14.040067, 0.1491479
14.041175, 0.2414771
14.042286, 0.1278409
14.043392, 0.3053976
14.045197, 0.2059658
14.046364, 0.2698863
14.047489, 0.0
14.048553, 0.1775566
14.049653, 0.2272728
14.050759, 0.1491479
14.052557, 0.1775566
14.053724, 0.1278409
14.054835, 0.3053976
14.055941, 0.04261351
14.057066, 0.4971591
14.058174, 0.04261351
14.059983, 0.1562501
14.061151, 0.0
14.062219, 0.1349431
14.063314, 0.234375
14.064425, 0.09943181
14.065532, 0.2769889
14.066648, 0.02840915
14.068450, 0.1846593
14.069620, 0.09943181
14.070728, 0.3053976
14.071837, 0.2059658
14.072944, 0.1491479
14.074055, 0.234375
14.075857, 0.0568183
14.077035, 0.2059658
14.078143, 0.2059658
14.079254, 0.2130684
14.080360, 0.1704545
14.081472, 0.2272728
14.083265, 0.1633523
14.084435, 0.3053976
14.085542, 0.02840915
14.086658, 0.3125002
14.087772, 0.1988636
14.088883, 0.1704545
14.090685, 0.1988636
14.091855, 0.1917614
14.092963, 0.2414771
14.094072, 0.1846593
14.095179, 0.1988636
14.096290, 0.1491479
14.098095, 0.0
14.099219, 0.04261351
14.100327, 0.2059658
14.101436, 0.2059658
14.102544, 0.1420453
14.103655, 0.1704545
14.105457, 0.1633523
14.106631, 0.1988636
14.107746, 0.2130684
14.108857, 0.1988636
14.109963, 0.1562501
14.111073, 0.2982955
14.112181, 0.09943181
14.113978, 0.1420453
14.115144, 0.1704545
14.116255, 0.1846593
14.117369, 0.04261351
14.118500, 0.3835229
14.119608, 0.1562501
14.121413, 0.1278409
14.122579, 0.1562501
14.123690, 0.1349431
14.124798, 0.2130684
14.125912, 0.1917614
14.127026, 0.2272728
14.128827, 0.0
14.129945, 0.2201706
14.131049, 0.1917614
14.132155, 0.2272728
14.133266, 0.1917614
14.134373, 0.1491479
14.136180, 0.234375
14.137353, 0.2769889
14.138464, 0.1988636
14.139570, 0.1704545
14.140681, 0.2982955
14.141788, 0.1349431
14.143586, 0.1491479
14.144752, 0.1633523
14.145868, 0.340909
14.146985, 0.1278409
14.148096, 0.1704545
14.149202, 0.2201706
14.151008, 0.1278409
14.152174, 0.1633523
14.153286, 0.1917614
14.154394, 0.1988636
14.155505, 0.1775566
14.156610, 0.2059658
14.158417, 0.1562501
14.159583, 0.1988636
14.160694, 0.1207388
14.161801, 0.4829547
14.162912, 0.07102266
14.164019, 0.2769889
14.165830, 0.2059658
14.167003, 0.04261351
14.168122, 0.1846593
14.169228, 0.1704545
14.170339, 0.1562501
14.171447, 0.1988636
14.173243, 0.3053976
14.174409, 0.1491479
14.175520, 0.1988636
14.176627, 0.1278409
14.177746, 0.2911932
14.178853, 0.01420479
14.179964, 0.2982955
14.181767, 0.0
14.182891, 0.1917614
14.183989, 0.2272728
14.185104, 0.1562501
14.186211, 0.1704545
14.187327, 0.1278409
14.189122, 0.1704545
14.190291, 0.1278409
14.191398, 0.2698863
14.192509, 0.1562501
14.193616, 0.4403408
14.194727, 0.1491479
14.196530, 0.3053976
14.197708, 0.2769889
14.198816, 0.1846593
14.199927, 0.1917614
14.201032, 0.1917614
14.202143, 0.234375
14.203937, 0.1775566
14.205112, 0.2556819
14.206218, 0.1278409
14.207335, 0.3551137
14.208442, 0.09232963
14.209553, 0.390625
14.211355, 0.1988636
14.212526, 0.0
14.213592, 0.0
14.214648, 0.2130684
14.215744, 0.07812485
14.216855, 0.1420453
14.217969, 0.1349431
14.277325, 0.1633523
14.278531, 0.1704545
14.279642, 0.1420453
14.280749, 0.1917614
14.281863, 0.1349431
14.282970, 0.1775566
14.284801, 0.2059658
14.285966, 0.1988636
14.287086, 0.1278409
14.288193, 0.2201706
14.289304, 0.07102266
14.290413, 0.2556819
14.292222, 0.2201706
14.293388, 0.3053976
14.294499, 0.01420479
14.295606, 0.234375
14.296717, 0.1491479
14.297832, 0.1420453
14.299650, 0.1136366
14.300816, 0.1704545
14.301932, 0.1988636
14.303038, 0.1278409
14.304148, 0.1775566
14.305255, 0.1704545
14.307072, 1.612216
14.308226, 0.1420453
14.309336, 0.2982955
14.310445, 0.1136366
14.311554, 0.2982955
14.312663, 0.0
14.314437, 0.07812485
14.315593, 0.2272728
14.316703, 0.1420453
14.317819, 0.1633523
14.318931, 0.1633523
14.320039, 0.2130684
14.321851, 0.1491479
14.323018, 0.2201706
14.324129, 0.1278409
14.325236, 0.2769889
14.326347, 0.02840915
14.327463, 0.3053976
14.328574, 0.1278409
14.330387, 0.1988636
14.331559, 0.0
14.332623, 0.1491479
14.333721, 0.2556819
14.334829, 0.07812485
14.335940, 0.3196024
14.337746, 0.1988636
14.338917, 0.3267045
14.340023, 0.1349431
14.341139, 0.3551137
14.342245, 0.04261351
14.343359, 0.1704545
14.345173, 0.2059658
14.346343, 0.07102266
14.347460, 0.1775566
14.348571, 0.1349431
14.349678, 0.1775566
14.350789, 0.1420453
14.352594, 0.2201706
14.353765, 0.1349431
14.354872, 0.2982955
14.355983, 0.1278409
14.357099, 0.2911932
14.358210, 0.1136366
14.360023, 0.1704545
14.361199, 0.07102266
14.362306, 0.3196024
14.363417, 0.1136366
14.364523, 0.2485797
14.365634, 0.2414771
14.367449, 0.1349431
14.368619, 0.2059658
14.369726, 0.2059658
14.370837, 0.1278409
14.371943, 0.1633523
14.373057, 0.0
14.374827, 0.2201706
14.375985, 0.3053976
14.377100, 0.1278409
14.378211, 0.340909
14.379320, 0.0
14.382789, 0.1349431
14.383902, 0.1278409
14.385714, 0.2414771
14.386880, 0.2130684
14.387998, 0.2130684
14.389107, 0.2201706
14.390218, 0.1917614
14.391326, 0.1278409
14.393143, 0.1846593
14.394310, 0.1491479
14.395422, 0.2911932
14.396528, 0.09232963
14.397649, 0.3053976
14.398755, 0.1207388
14.400566, 0.2130684
14.401734, 0.01420479
14.402848, 0.2982955
14.403956, 0.04261351
14.405074, 0.1562501
14.406181, 0.1775566
14.408006, 0.1278409
14.409171, 0.2201706
14.410282, 0.2201706
14.411390, 0.1491479
14.412501, 0.1917614
14.413607, 0.2130684
14.415419, 0.0
14.416540, 0.234375
14.417651, 0.1704545
14.418758, 0.2769889
14.419869, 0.2059658
14.420974, 0.1491479
14.422089, 0.1278409
14.423903, 0.1278409
14.425073, 0.2272728
14.426180, 0.1562501
14.427299, 0.1988636
14.428405, 0.1704545
14.429516, 0.1988636
14.431323, 0.2130684
14.432492, 0.2414771
14.433599, 0.2769889
14.434710, 0.7741479
14.435817, 0.1349431
14.436935, 0.3053976
14.438748, 0.1988636
14.439918, 0.2911932
14.441025, 0.09943181
14.442140, 0.1917614
14.443247, 0.1278409
14.444358, 0.2059658
14.446164, 0.2627841
14.447343, 0.1562501
14.448451, 0.1704545
14.449561, 0.1491479
14.450668, 0.1420453
14.451779, 0.1349431
14.453592, 0.1988636
14.454763, 0.1491479
14.455869, 0.2201706
14.456986, 0.1207388
14.458093, 0.3196024
14.459204, 0.1278409
14.461011, 0.1562501
14.462184, 0.04971611
14.463291, 0.3053976
14.464402, 0.1704545
14.465509, 0.1846593
14.466620, 0.1704545
14.468443, 0.1278409
14.469613, 0.1704545
14.470720, 0.1491479
14.471831, 0.1704545
14.472938, 0.1420453
14.474048, 0.2201706
14.475855, 0.1562501
14.477034, 0.2272728
14.478141, 0.1278409
14.479251, 0.2982955
14.480360, 0.106534
14.481475, 0.0
14.482540, 0.1491479
14.484346, 0.1278409
14.485511, 0.2201706
14.486622, 0.1704545
14.487738, 0.1562501
14.488849, 0.1491479
14.489956, 0.1775566
14.491767, 0.1988636
14.492932, 0.234375
14.494043, 0.02840915
14.495150, 0.234375
14.496261, 0.0568183
14.497379, 0.2698863
14.499196, 0.1704545
14.500364, 0.234375
14.501477, 0.02840915
14.502586, 0.2485797
14.503697, 0.1704545
14.504802, 0.1278409
14.506612, 0.2485797
14.507789, 0.1491479
14.508900, 0.1420453
14.510006, 0.1349431
14.511117, 0.2130684
14.512224, 0.1846593
14.514042, 0.1278409
14.515208, 0.106534
14.516319, 0.2698863
14.517435, 0.07812485
14.518547, 0.3053976
14.519656, 0.0
14.577787, 0.2130684
14.578980, 0.3693181
14.580091, 0.1278409
14.581199, 0.0
14.582267, 0.1704545
14.583363, 0.1278409
14.585184, 0.1278409
14.586351, 0.1775566
14.587470, 0.2201706
14.588581, 0.1278409
14.589700, 0.3053976
14.590807, 0.09943181
14.592618, 0.1704545
14.593785, 0.04971611
14.594896, 0.2485797
14.596002, 0.04261351
14.597130, 5.37642
14.598226, 0.1491479
14.600043, 0.1278409
14.601209, 0.1775566
14.602319, 0.1562501
14.603426, 0.2201706
14.604537, 0.1562501
14.605645, 0.1278409
14.607462, 0.1278409
14.608629, 0.2201706
14.609740, 0.1420453
14.610846, 0.2414771
14.611957, 0.04261351
14.613073, 0.2414771
14.614891, 0.1988636
14.616056, 0.2556819
14.617181, 0.07812485
14.618288, 0.340909
14.619399, 0.1349431
14.620505, 0.2272728
14.622315, 0.1704545
14.623482, 0.2201706
14.624592, 0.2485797
14.625700, 0.1278409
14.626812, 0.1775566
14.627924, 0.1775566
14.629742, 0.2627841
14.630908, 0.1491479
14.632019, 0.1846593
14.633126, 0.1491479
14.634237, 0.2201706
14.635343, 0.1420453
14.637169, 0.1633523
14.638337, 0.09943181
14.639448, 0.2698863
14.640554, 0.1278409
14.641665, 0.3267045
14.642772, 0.1349431
14.644589, 0.1633523
14.645757, 0.1278409
14.646868, 0.1846593
14.647984, 0.1917614
14.649093, 0.1704545
14.650201, 0.1633523
14.651312, 0.1633523
14.653118, 0.284091
14.654287, 0.1775566
14.655394, 0.1562501
14.656509, 0.1562501
14.657625, 0.1846593
14.658736, 0.1278409
14.660548, 0.1846593
14.661720, 0.1562501
14.662826, 0.2982955
14.663937, 0.007102181
14.665045, 0.2911932
14.666156, 0.0
14.667927, 0.04971611
14.669087, 0.1704545
14.670193, 0.1917614
14.671304, 0.2769889
14.672412, 0.1420453
14.673522, 0.3053976
14.675335, 0.1917614
14.676510, 0.2485797
14.677624, 0.1278409
14.678735, 0.4190342
14.679842, 0.1278409
14.680953, 0.2201706
14.682759, 0.2485797
14.683937, 0.1207388
14.685044, 0.1420453
14.686154, 0.1917614
14.687269, 0.1349431
14.688380, 0.2982955
